0.0731473,-0.2635039,1.876945,0.07163452,0.04549549,1.894641,0.0698142,0.3430983,1.898259,0.07700717,0.4905019,1.900781,-0.1064805,0.21525,1.875762,-0.1352214,-0.03824515,1.871371,-0.1307584,-0.2441862,1.784914,-0.1163431,-0.2978364,1.767162,0.2467957,0.2089177,1.90607,0.258955,-0.03398687,1.898451,0.2543335,-0.2437412,1.791249,0.2355299,-0.3037461,1.769994,-0.008742286,-0.2570868,1.837802,-0.04187273,-0.5892161,1.824042,-0.04013313,-0.9140876,1.846965,-0.03082933,-0.9417404,1.703928,0.1522169,-0.2598411,1.844238,0.1605037,-0.6152472,1.834614,0.1505879,-0.9336778,1.857131,0.1566533,-0.9611707,1.714269,0.07033829,0.2702267,1.899686,-0.1085032,-0.3769304,1.750348,-0.07344577,-0.2939434,1.753996,0.2369763,-0.369596,1.748091,0.2402134,-0.2946162,1.731045
0.07325994,-0.2635053,1.876846,0.07170282,0.04549767,1.894558,0.06984171,0.3431023,1.898198,0.07713316,0.4905429,1.900698,-0.1063884,0.215284,1.875659,-0.1348953,-0.03841245,1.871352,-0.1306573,-0.2443347,1.784849,-0.1160149,-0.2976826,1.766862,0.2470147,0.2088275,1.906046,0.2589751,-0.03399634,1.898419,0.2543442,-0.2439062,1.79106,0.2350408,-0.3041463,1.769532,-0.008589799,-0.2570612,1.837632,-0.04179617,-0.5891084,1.823992,-0.04002413,-0.9140401,1.846971,-0.03069532,-0.9416916,1.703934,0.1522932,-0.2598589,1.844192,0.1605038,-0.6153073,1.834609,0.1505025,-0.9336904,1.856737,0.1565957,-0.9611785,1.713877,0.070375,0.2702305,1.899619,-0.1118106,-0.3719743,1.746024,-0.07370631,-0.2955225,1.753774,0.233244,-0.3704781,1.746882,0.2383361,-0.2937337,1.731204
0.07330592,-0.2635158,1.876812,0.07178772,0.04547554,1.894496,0.06996028,0.343067,1.89811,0.07722603,0.4904782,1.900724,-0.1062261,0.2153064,1.875544,-0.1348542,-0.03839877,1.871346,-0.130587,-0.2441666,1.784848,-0.116033,-0.2975378,1.768147,0.2470177,0.2088248,1.906013,0.2590213,-0.03397192,1.898413,0.2544044,-0.2440086,1.790979,0.2355797,-0.3030353,1.77028,-0.008562542,-0.2570715,1.837614,-0.04170849,-0.5893075,1.823995,-0.0399802,-0.9142884,1.846976,-0.03062138,-0.9419405,1.703944,0.1523586,-0.2598679,1.84414,0.1605245,-0.6153402,1.834606,0.1505494,-0.9337092,1.856734,0.1566726,-0.961201,1.713879,0.07048589,0.2701986,1.899538,-0.1103599,-0.3731777,1.747976,-0.07371043,-0.2955199,1.753797,0.2369392,-0.3683685,1.745916,0.271193,-0.303824,1.752167
0.07330329,-0.2635149,1.876743,0.07183277,0.0454661,1.894344,0.07007299,0.3430406,1.897848,0.07734391,0.490515,1.900614,-0.106158,0.2153525,1.875461,-0.1347172,-0.03839964,1.871214,-0.1305419,-0.2442497,1.784744,-0.1168307,-0.2976148,1.766867,0.2470314,0.208815,1.905978,0.2590433,-0.03391707,1.898408,0.254436,-0.2440368,1.790966,0.2356762,-0.3035286,1.769751,-0.008569615,-0.2570535,1.837532,-0.04170841,-0.589305,1.823978,-0.03978759,-0.913821,1.84689,-0.03041356,-0.9414907,1.703861,0.152359,-0.2598808,1.844088,0.1605766,-0.6151408,1.834461,0.1506739,-0.9335558,1.856667,0.1568133,-0.9610612,1.713816,0.07058039,0.2701772,1.899304,-0.1094506,-0.3726503,1.745503,-0.07283305,-0.2924134,1.752125,0.2341843,-0.3697075,1.746612,0.2430927,-0.2965517,1.731489
0.07330392,-0.2635203,1.876702,0.07187539,0.04546123,1.894294,0.07017619,0.3430365,1.897787,0.07741943,0.490479,1.900555,-0.1061505,0.215341,1.875406,-0.1346487,-0.03840635,1.871173,-0.1304881,-0.24434,1.784748,-0.1165919,-0.2971599,1.767394,0.2470537,0.2087877,1.905876,0.2590548,-0.03394643,1.898374,0.2544537,-0.2441958,1.790881,0.2355482,-0.3042326,1.769803,-0.008577151,-0.2570562,1.837484,-0.04165619,-0.5893911,1.823936,-0.03995755,-0.9129031,1.84665,-0.03059465,-0.9405851,1.703615,0.1523659,-0.2598881,1.844056,0.1606403,-0.6154469,1.834539,0.1509054,-0.9335382,1.856666,0.1570266,-0.9610452,1.713815,0.07066678,0.270173,1.899246,-0.109919,-0.3734933,1.74604,-0.07269005,-0.2939445,1.752246,0.2308706,-0.3717995,1.745737,0.2745973,-0.3209833,1.757143
0.07336532,-0.2634946,1.876625,0.07189853,0.04547383,1.894243,0.07017194,0.3430408,1.897758,0.07760043,0.4904785,1.900508,-0.1061418,0.2153942,1.875342,-0.1345586,-0.03833589,1.871172,-0.130437,-0.244407,1.784752,-0.116614,-0.2974846,1.767761,0.2470875,0.2087975,1.905841,0.2591799,-0.03391724,1.898251,0.2545151,-0.2441818,1.790827,0.2357999,-0.3045346,1.77038,-0.008515489,-0.2570184,1.837394,-0.04167896,-0.5895048,1.82399,-0.03996725,-0.9130677,1.846555,-0.03059369,-0.9407438,1.703521,0.1524223,-0.2598748,1.843995,0.1606568,-0.6154385,1.834538,0.1508439,-0.9336147,1.856666,0.1569766,-0.9611176,1.713814,0.07066807,0.2701789,1.899212,-0.1112586,-0.3730913,1.749924,-0.07392634,-0.2869135,1.755829,0.2354171,-0.3698089,1.746699,0.2420593,-0.295254,1.728917
0.07338436,-0.2635177,1.876563,0.07189547,0.04547457,1.894223,0.07014874,0.3430564,1.897754,0.07765083,0.4904868,1.900484,-0.1060352,0.2154067,1.875264,-0.1344752,-0.03833897,1.871171,-0.1303747,-0.2443786,1.784755,-0.1165295,-0.2977762,1.767756,0.2471069,0.2087773,1.90581,0.2591654,-0.03387819,1.898252,0.2545731,-0.2441788,1.790817,0.2361714,-0.3029957,1.770099,-0.00850216,-0.2570342,1.837327,-0.04165689,-0.59014,1.824103,-0.04001538,-0.913317,1.846591,-0.03062258,-0.9409872,1.703558,0.1524452,-0.2599039,1.843942,0.1606527,-0.6162857,1.834653,0.1510408,-0.9333857,1.856505,0.1571884,-0.9608879,1.713652,0.07065299,0.270189,1.899205,-0.1121625,-0.3733431,1.750495,-0.0734501,-0.2919579,1.753986,0.2366354,-0.369445,1.746561,0.2426815,-0.2995981,1.730342
0.07346585,-0.2634915,1.876515,0.07197341,0.04549208,1.894143,0.07020963,0.3430642,1.897649,0.07791284,0.4905171,1.900314,-0.105907,0.215399,1.875186,-0.134398,-0.03838219,1.871171,-0.1303344,-0.2443929,1.784757,-0.115994,-0.2980208,1.767305,0.2472584,0.2087948,1.905805,0.2591839,-0.0338815,1.898228,0.2546145,-0.2442295,1.790807,0.2358196,-0.3027136,1.770294,-0.008422103,-0.2570036,1.837274,-0.04176635,-0.5898059,1.824018,-0.03987761,-0.9133345,1.846748,-0.03046609,-0.9410089,1.703718,0.1525229,-0.2598837,1.843901,0.1608222,-0.6158948,1.83464,0.151242,-0.9334112,1.856514,0.1574073,-0.9609167,1.713665,0.07071894,0.2701995,1.899105,-0.112263,-0.3738377,1.749222,-0.07362883,-0.2921596,1.754288,0.2347901,-0.3697362,1.747002,0.1992932,-0.3023449,1.748339
0.0734992,-0.2635185,1.876417,0.07201467,0.04548812,1.894044,0.07024816,0.3430822,1.897558,0.07806214,0.4905509,1.900256,-0.1057844,0.2152538,1.8751,-0.134371,-0.0383401,1.871136,-0.1302613,-0.2444845,1.784712,-0.1166208,-0.297695,1.767235,0.2472892,0.2087772,1.905773,0.2592086,-0.03386047,1.898229,0.2547041,-0.2441811,1.790746,0.2361621,-0.3029474,1.769661,-0.008398227,-0.2570314,1.837174,-0.04176075,-0.5898033,1.824,-0.039787,-0.9136267,1.846695,-0.03036311,-0.9412971,1.703668,0.152563,-0.2599085,1.843812,0.1607979,-0.6159844,1.834633,0.1512292,-0.9334341,1.856493,0.1574086,-0.9609395,1.713644,0.07075877,0.2702125,1.899012,-0.1093242,-0.3761644,1.748253,-0.0732457,-0.296636,1.752776,0.2346605,-0.3686752,1.746036,0.2290218,-0.3337885,1.783917
0.07350739,-0.2635206,1.876369,0.07205726,0.04547064,1.893932,0.0703299,0.3430424,1.89737,0.07834649,0.490536,1.900144,-0.1056719,0.2152472,1.874968,-0.1343036,-0.03828363,1.871137,-0.130293,-0.2442477,1.784721,-0.1163853,-0.2972808,1.767481,0.2473617,0.2087455,1.905771,0.2592648,-0.03389511,1.898192,0.2547365,-0.2441758,1.79074,0.2373133,-0.3043146,1.769723,-0.0083955,-0.2570276,1.837148,-0.0417344,-0.5898134,1.823975,-0.04001776,-0.9141557,1.846271,-0.03054741,-0.9418249,1.703255,0.152578,-0.2599202,1.843739,0.1609123,-0.6167045,1.834728,0.1513263,-0.9334751,1.856548,0.1575466,-0.9609894,1.713706,0.07083064,0.2701791,1.898843,-0.1103956,-0.3732688,1.748398,-0.07344452,-0.2947039,1.753345,0.2349819,-0.3705191,1.747034,0.1992587,-0.3201011,1.745312
0.0735317,-0.2635115,1.87637,0.07209686,0.04549027,1.893919,0.0703787,0.3430752,1.897342,0.07848085,0.4905454,1.900149,-0.105634,0.2152691,1.874929,-0.1342368,-0.03819544,1.871138,-0.1302117,-0.2441507,1.784778,-0.1160091,-0.2980901,1.767545,0.2473831,0.2087529,1.90577,0.2593734,-0.03383968,1.898146,0.254839,-0.2444574,1.79056,0.2369281,-0.3045264,1.770118,-0.008371713,-0.2570153,1.837146,-0.04165618,-0.5902003,1.824066,-0.03958906,-0.9157774,1.847178,-0.03011365,-0.9434326,1.704171,0.1526023,-0.2599145,1.843743,0.1608859,-0.616776,1.834757,0.1514343,-0.9333752,1.856436,0.1576655,-0.9608924,1.713596,0.07087773,0.2702086,1.898819,-0.1103336,-0.3757121,1.749121,-0.07365606,-0.2938413,1.75397,0.2338763,-0.3740358,1.752611,0.1991042,-0.3057162,1.751088
0.07370057,-0.2634771,1.876304,0.07222228,0.04552254,1.893799,0.0704399,0.3431152,1.897169,0.07889747,0.4907317,1.900054,-0.1055371,0.2153271,1.874881,-0.1339873,-0.03808036,1.871072,-0.1300844,-0.2441364,1.784738,-0.1162945,-0.2988785,1.766367,0.2474609,0.2087704,1.905767,0.2595336,-0.03372141,1.898232,0.2549655,-0.2447106,1.790434,0.2373507,-0.3056062,1.769468,-0.008179597,-0.2569552,1.837007,-0.04144118,-0.5900676,1.824019,-0.03964656,-0.9157405,1.847136,-0.03015411,-0.9434021,1.704131,0.1527492,-0.259901,1.843737,0.1608981,-0.6168068,1.834811,0.1514297,-0.9334981,1.856668,0.1576774,-0.9610212,1.71383,0.07095596,0.2702461,1.898659,-0.1085363,-0.3760283,1.74617,-0.07360134,-0.2890335,1.754196,0.2352241,-0.3732686,1.750239,0.1994466,-0.310264,1.748289
0.07379863,-0.2634878,1.876201,0.07232818,0.04556161,1.893701,0.07054818,0.3432073,1.89708,0.07910036,0.4907984,1.900003,-0.1054212,0.2152784,1.874827,-0.1339272,-0.03807031,1.871075,-0.1300088,-0.2441768,1.784742,-0.1158871,-0.2983747,1.767287,0.2475196,0.2087258,1.905765,0.2596111,-0.03364953,1.898187,0.2550412,-0.2446673,1.79034,0.2367991,-0.3043472,1.769616,-0.008085217,-0.2569512,1.836861,-0.04143492,-0.5900441,1.823995,-0.03964248,-0.9157482,1.847112,-0.03013206,-0.94341,1.704109,0.1528463,-0.2599236,1.843673,0.1609453,-0.6166809,1.834741,0.1514259,-0.9335446,1.856845,0.1576917,-0.9610687,1.714007,0.07106377,0.2703246,1.898567,-0.1086374,-0.3763843,1.747795,-0.07325412,-0.2966844,1.753529,0.2334556,-0.370239,1.745116,0.2004512,-0.3196638,1.74317
0.07385232,-0.2635028,1.876155,0.07238302,0.04556411,1.893646,0.0705955,0.3432272,1.897023,0.07920206,0.4908423,1.900014,-0.1053316,0.2152552,1.874782,-0.1338607,-0.03809623,1.871039,-0.1299075,-0.2442077,1.784642,-0.1159631,-0.2981702,1.766491,0.2475598,0.2087136,1.905733,0.2596282,-0.03363412,1.898189,0.2550788,-0.2447345,1.790308,0.2374027,-0.3044992,1.769887,-0.008036732,-0.2569641,1.836817,-0.04139313,-0.5899909,1.823959,-0.03960633,-0.9156513,1.847111,-0.03009179,-0.9433153,1.704107,0.1529008,-0.2599402,1.843629,0.1610602,-0.6159261,1.834714,0.1514651,-0.9334717,1.856878,0.1577351,-0.9609981,1.714041,0.07111344,0.2703404,1.89851,-0.1130499,-0.3729728,1.750015,-0.07340447,-0.2919903,1.754039,0.2372615,-0.370184,1.748918,0.201793,-0.3202416,1.740562
0.07387407,-0.2635119,1.876136,0.07243626,0.04556646,1.893604,0.07068254,0.3432502,1.896957,0.0793511,0.4908785,1.900083,-0.1053101,0.2152413,1.874783,-0.1338201,-0.03800011,1.870999,-0.1298952,-0.2441383,1.78469,-0.1158931,-0.2973302,1.767237,0.2476459,0.2086546,1.905779,0.2596437,-0.03364654,1.89819,0.2551629,-0.2446782,1.790318,0.2378097,-0.3047527,1.770289,-0.008015553,-0.2569645,1.83678,-0.04131294,-0.589819,1.823967,-0.03960305,-0.9156499,1.847128,-0.03007432,-0.9433178,1.704126,0.152926,-0.2599584,1.843624,0.1611432,-0.6166546,1.834799,0.1515292,-0.9335267,1.85691,0.1578123,-0.9610563,1.714075,0.07119206,0.2703577,1.89845,-0.110977,-0.3719544,1.745767,-0.0734231,-0.2920526,1.754755,0.2359881,-0.3708611,1.747764,0.2013655,-0.3106658,1.745334
0.07393106,-0.2635242,1.876064,0.0725399,0.04560901,1.893396,0.07082725,0.3433914,1.896551,0.07947286,0.4909652,1.900008,-0.105281,0.2152213,1.874702,-0.1336894,-0.03806189,1.870891,-0.1297999,-0.2442695,1.784577,-0.11637,-0.2983328,1.765902,0.2476881,0.2086099,1.90574,0.2596754,-0.0336374,1.898113,0.2553351,-0.2444003,1.790171,0.2373909,-0.3045161,1.768463,-0.007952305,-0.2569586,1.836671,-0.0413261,-0.5897934,1.823892,-0.03964037,-0.915634,1.847126,-0.03009775,-0.9433231,1.704134,0.152975,-0.2599838,1.843582,0.1611608,-0.6166504,1.834762,0.1515165,-0.9335392,1.856811,0.157813,-0.961089,1.713985,0.07132749,0.2704711,1.898099,-0.1126524,-0.3732602,1.747332,-0.07348537,-0.2936002,1.753511,0.2337067,-0.3712896,1.747024,0.2410443,-0.2950223,1.729139
0.0740046,-0.2635081,1.876022,0.07257722,0.0456533,1.893376,0.07083719,0.3434762,1.896553,0.0796244,0.4910801,1.89993,-0.1051585,0.2152362,1.874658,-0.1336447,-0.03803252,1.870867,-0.1297849,-0.24428,1.784561,-0.1159092,-0.297875,1.767029,0.2477454,0.2086185,1.905776,0.2597284,-0.03356966,1.898078,0.2553949,-0.244509,1.790242,0.2369488,-0.3034424,1.769615,-0.007865977,-0.2569292,1.836604,-0.04130286,-0.589777,1.823871,-0.03960283,-0.9153785,1.847195,-0.03003388,-0.9430699,1.704201,0.1530334,-0.259979,1.843564,0.1612022,-0.6167653,1.834748,0.1515571,-0.9335479,1.856773,0.1578799,-0.9610956,1.713949,0.07134487,0.2705428,1.898093,-0.1095867,-0.3729021,1.744824,-0.07319981,-0.296596,1.752731,0.2333149,-0.3717922,1.747342,0.2759833,-0.3100258,1.759938
0.07406038,-0.2634691,1.875959,0.0726528,0.0457196,1.893313,0.07092247,0.343565,1.896505,0.07976358,0.491162,1.899892,-0.1051368,0.2152679,1.874662,-0.1335856,-0.03807399,1.87084,-0.1297375,-0.244283,1.78457,-0.1162584,-0.2974626,1.766792,0.2477598,0.2086236,1.905797,0.2597649,-0.03353826,1.898083,0.2554317,-0.2445503,1.790218,0.2372354,-0.3038515,1.769587,-0.007811823,-0.2568869,1.836544,-0.04128947,-0.5898222,1.823845,-0.03956613,-0.9153441,1.847273,-0.02999109,-0.9430363,1.704279,0.1530857,-0.2599466,1.843503,0.1611981,-0.6166104,1.834789,0.1515435,-0.9332749,1.856767,0.157873,-0.960826,1.713941,0.07142835,0.2706268,1.898041,-0.1093569,-0.3723028,1.743872,-0.07336091,-0.2919972,1.75391,0.2352517,-0.3696558,1.745968,0.2747316,-0.3060631,1.759764
0.0740787,-0.2634661,1.875911,0.07273387,0.04575292,1.893226,0.0710898,0.3436416,1.896381,0.07981597,0.4911846,1.899852,-0.1050343,0.2152619,1.874624,-0.1334737,-0.03815212,1.870747,-0.1297019,-0.2441541,1.784474,-0.1161247,-0.2981921,1.766167,0.2478349,0.2085904,1.905753,0.2597794,-0.03354814,1.898066,0.2554018,-0.2447419,1.790109,0.2372783,-0.3032583,1.76946,-0.007797242,-0.2568774,1.836501,-0.0414505,-0.5896012,1.823617,-0.03956895,-0.9153323,1.84727,-0.02999382,-0.9430302,1.704278,0.153106,-0.2599514,1.843453,0.1612312,-0.6163384,1.834694,0.1515047,-0.9331622,1.856648,0.1578347,-0.9607196,1.713823,0.07157236,0.2706921,1.897926,-0.1106577,-0.3735453,1.748257,-0.0733007,-0.2947175,1.75268,0.2352676,-0.3701553,1.746282,0.277982,-0.30496,1.768083
0.07415364,-0.263461,1.875876,0.07281831,0.04578024,1.893209,0.07117805,0.3436893,1.89639,0.07988546,0.4912485,1.899826,-0.1050344,0.2152614,1.874625,-0.1333888,-0.03824009,1.870767,-0.129699,-0.2441999,1.784454,-0.1162439,-0.2975943,1.766992,0.2479073,0.2085804,1.905791,0.2598296,-0.03350407,1.898073,0.2554276,-0.2447352,1.790095,0.2374232,-0.303882,1.769731,-0.007723967,-0.2568832,1.83647,-0.04134651,-0.5896816,1.823589,-0.03961102,-0.9156349,1.847412,-0.03002517,-0.9433277,1.704421,0.1531785,-0.2599362,1.843417,0.1612388,-0.6163568,1.834662,0.1514198,-0.9332369,1.856847,0.1577616,-0.9607927,1.714022,0.07165967,0.2707348,1.897928,-0.1104787,-0.37277,1.747525,-0.07338246,-0.2946085,1.753439,0.2351007,-0.3699512,1.746384,0.2331963,-0.3385999,1.788167
0.07415983,-0.2634596,1.875838,0.07283042,0.04579268,1.893179,0.07119063,0.3437081,1.896372,0.07999983,0.4913268,1.899705,-0.1050046,0.2152581,1.874604,-0.1332135,-0.03776795,1.870806,-0.1296076,-0.2443109,1.784363,-0.1156823,-0.2985301,1.766006,0.2479181,0.2085769,1.90579,0.2598282,-0.03350708,1.898075,0.2554606,-0.2447861,1.790032,0.2375475,-0.3037951,1.768878,-0.007719136,-0.2568792,1.836437,-0.04131401,-0.5897824,1.823514,-0.03948556,-0.9159588,1.84738,-0.02989493,-0.943646,1.704392,0.1531851,-0.2599379,1.843378,0.1612389,-0.616354,1.834661,0.1514063,-0.9332861,1.856841,0.1577553,-0.9608403,1.714016,0.07167239,0.2707526,1.897906,-0.1106237,-0.3732373,1.747829,-0.07333586,-0.2946774,1.753013,0.2341143,-0.3713894,1.746581,0.2761734,-0.3144119,1.762643
0.07420045,-0.2634586,1.875812,0.07285679,0.04581663,1.893133,0.0711937,0.3437623,1.896298,0.08003472,0.4913389,1.899693,-0.1050032,0.2152527,1.874606,-0.1331987,-0.03767696,1.870779,-0.1295902,-0.2443148,1.784353,-0.1160003,-0.2976314,1.767094,0.2479256,0.2085747,1.905768,0.2598837,-0.03343883,1.898082,0.2557732,-0.2442254,1.790201,0.2374749,-0.3035183,1.769343,-0.007679175,-0.2569,1.836414,-0.04123904,-0.5898844,1.823437,-0.03952721,-0.9159774,1.847371,-0.02994396,-0.9436671,1.704382,0.1532303,-0.2599137,1.843348,0.1611909,-0.616558,1.834712,0.1515598,-0.9332238,1.856953,0.1578982,-0.9607824,1.714127,0.0716826,0.2707986,1.89784,-0.1122828,-0.3728448,1.747663,-0.07352633,-0.2939295,1.753689,0.2350584,-0.3705506,1.747494,0.2314304,-0.3368172,1.787857
0.07422217,-0.2634783,1.875737,0.07288724,0.04581323,1.893059,0.07122429,0.3437703,1.896237,0.08010439,0.4914488,1.899498,-0.1049589,0.215243,1.874534,-0.1331237,-0.03764189,1.870754,-0.1295917,-0.2439936,1.784392,-0.1154871,-0.2985222,1.766255,0.247972,0.2085279,1.905673,0.259901,-0.03343778,1.898065,0.2558241,-0.2441945,1.790178,0.2377104,-0.3040462,1.769621,-0.007665292,-0.2569061,1.836346,-0.04123332,-0.5898987,1.823431,-0.03951564,-0.9160864,1.847457,-0.02993812,-0.9437745,1.704468,0.1532586,-0.2599481,1.84327,0.161204,-0.6166007,1.834705,0.1515399,-0.9332278,1.85685,0.1578729,-0.960785,1.714024,0.07171367,0.2708044,1.897774,-0.1096764,-0.3762338,1.749859,-0.07344033,-0.2937811,1.753376,0.2340968,-0.3731377,1.74894,0.230587,-0.3390127,1.786415
0.07434862,-0.2634659,1.875754,0.07307386,0.04586841,1.893046,0.07146828,0.3438757,1.896191,0.08016167,0.4915143,1.899488,-0.1049274,0.2152781,1.874543,-0.1330926,-0.03769958,1.870811,-0.1295371,-0.2440544,1.78441,-0.1156718,-0.2980554,1.768085,0.2479806,0.2085272,1.905674,0.2599452,-0.03342191,1.898106,0.2558302,-0.2441853,1.790184,0.2376156,-0.3045567,1.769902,-0.007526146,-0.2568918,1.836365,-0.0411971,-0.5898567,1.823453,-0.03981207,-0.9151749,1.847129,-0.03022949,-0.9428783,1.704136,0.1533672,-0.2599388,1.843287,0.1612151,-0.6164066,1.834754,0.1514831,-0.9330475,1.856901,0.1578168,-0.9606124,1.714074,0.07194379,0.2708972,1.897737,-0.1105177,-0.374087,1.749733,-0.07339931,-0.2946679,1.75383,0.2336977,-0.3726829,1.748523,0.1998961,-0.3069922,1.751441
0.07435045,-0.2634709,1.875752,0.07311081,0.04586451,1.893016,0.07157266,0.3438808,1.896112,0.08019393,0.4915076,1.899469,-0.1048724,0.2153098,1.874517,-0.1329222,-0.03735622,1.870841,-0.1294779,-0.2439252,1.78449,-0.1157005,-0.2984115,1.767515,0.2480094,0.2085188,1.905648,0.2600323,-0.03345504,1.89807,0.2558239,-0.2443336,1.790088,0.2375619,-0.3037181,1.769279,-0.007525786,-0.2568972,1.836363,-0.04117418,-0.5899083,1.8234,-0.03976628,-0.9151485,1.847213,-0.03018199,-0.9428579,1.704222,0.1533702,-0.2599431,1.843285,0.1611934,-0.6164201,1.834748,0.1515344,-0.9329477,1.856774,0.1578696,-0.9605181,1.713949,0.07202905,0.2708998,1.897672,-0.1107989,-0.3760017,1.748796,-0.07349217,-0.2937948,1.753639,0.2352347,-0.3696268,1.745843,0.2312036,-0.3389676,1.786875
0.07435081,-0.2634724,1.875742,0.07316746,0.04586636,1.892972,0.07174297,0.3438866,1.896022,0.08029757,0.4916167,1.899402,-0.1048087,0.2153849,1.87453,-0.1328861,-0.03737006,1.87085,-0.1294061,-0.2440191,1.784507,-0.1160061,-0.2983986,1.767407,0.2481199,0.2084515,1.905602,0.2600783,-0.03343529,1.898044,0.2559476,-0.2441549,1.790053,0.2367866,-0.3042285,1.768651,-0.007525562,-0.2568896,1.836336,-0.04112172,-0.5901257,1.823442,-0.03965217,-0.9153366,1.847431,-0.03008341,-0.94305,1.704441,0.1533704,-0.2599489,1.843283,0.1612006,-0.6163471,1.834739,0.1516208,-0.9328974,1.856769,0.157941,-0.9604737,1.713944,0.07216664,0.2709052,1.897593,-0.1105447,-0.3731947,1.748425,-0.07337538,-0.2946218,1.753413,0.2339534,-0.373372,1.745401,0.2317851,-0.3388976,1.787401
0.07449941,-0.2635057,1.875561,0.07327715,0.04584181,1.89281,0.07180038,0.3438652,1.895898,0.0803561,0.4916045,1.899206,-0.1047209,0.2153551,1.874369,-0.1327912,-0.03719291,1.87087,-0.1293733,-0.2438526,1.784587,-0.1158344,-0.2981985,1.766587,0.2481304,0.2084469,1.905585,0.2601042,-0.03338165,1.897968,0.2559691,-0.2444062,1.789858,0.2377597,-0.3029203,1.769134,-0.007391941,-0.2569422,1.836204,-0.0411149,-0.5905318,1.823494,-0.03967138,-0.9156269,1.847324,-0.03005626,-0.943333,1.704338,0.1535271,-0.2599576,1.84305,0.1611986,-0.6163223,1.834703,0.1515981,-0.9328026,1.85681,0.1579646,-0.9603779,1.713987,0.07223688,0.2708836,1.897459,-0.1112947,-0.3727377,1.74764,-0.07326037,-0.2947876,1.752384,0.2348461,-0.3697353,1.744468,0.2753813,-0.3231947,1.756437
0.07453927,-0.2635476,1.875522,0.073337,0.04580318,1.89273,0.07186847,0.3438315,1.89578,0.0803871,0.4916794,1.899074,-0.104693,0.2153387,1.874316,-0.1326856,-0.03724349,1.870836,-0.1293644,-0.2438274,1.784593,-0.1158664,-0.2985495,1.766992,0.2481858,0.2084372,1.905506,0.2602409,-0.03339268,1.897792,0.2560548,-0.244467,1.789727,0.237603,-0.3043691,1.768158,-0.00735815,-0.2569768,1.836168,-0.04108365,-0.5905355,1.823484,-0.03969888,-0.9154981,1.847311,-0.03009247,-0.9432105,1.704325,0.1535703,-0.2600056,1.843011,0.1612158,-0.6162974,1.834666,0.1516425,-0.9331447,1.856965,0.1579994,-0.960721,1.714144,0.07230401,0.2708489,1.897351,-0.1113247,-0.3728498,1.748163,-0.0731407,-0.2955844,1.751957,0.2376319,-0.3693547,1.745377,0.24474,-0.2951044,1.729
0.07456319,-0.2635499,1.875508,0.07338571,0.04580547,1.892716,0.0719352,0.3438366,1.895774,0.08041453,0.4916984,1.899067,-0.1046883,0.2153264,1.874325,-0.132549,-0.0371516,1.870987,-0.1293074,-0.2436771,1.784738,-0.1156527,-0.2984629,1.767981,0.2481872,0.208426,1.905492,0.2602715,-0.03340404,1.897804,0.2561364,-0.2443157,1.789717,0.2377832,-0.3056254,1.770384,-0.007339106,-0.2569782,1.836156,-0.04107155,-0.5905917,1.823503,-0.03954408,-0.9154681,1.847499,-0.02994737,-0.9431819,1.704511,0.1535973,-0.2600091,1.842999,0.161316,-0.6158377,1.834653,0.1516197,-0.9332024,1.856954,0.15797,-0.9607776,1.714132,0.07236686,0.2708537,1.897342,-0.1113849,-0.3742656,1.751015,-0.07337803,-0.2947033,1.753622,0.2342423,-0.3744371,1.751497,0.275353,-0.3036689,1.758345
