0.1728646,-0.2106634,2.261276,0.1654296,0.1187625,2.283221,0.1572747,0.4370858,2.291458,0.1685397,0.6005684,2.273792,-0.01275759,0.3119335,2.302026,-0.1246033,0.05532663,2.313512,-0.2813522,-0.1548981,2.226947,-0.3259635,-0.2070627,2.202175,0.3304295,0.299629,2.282825,0.4267171,0.03694866,2.30156,0.5829325,-0.1775571,2.238268,0.6279642,-0.2329154,2.22812,0.093909,-0.2071641,2.224304,0.02003795,-0.6046321,2.191803,-0.004921946,-0.9637406,2.236683,-0.05438861,-1.037121,2.182735,0.2459879,-0.2070854,2.222275,0.3004903,-0.6120334,2.20241,0.3446538,-0.9904351,2.232572,0.4441027,-1.053198,2.223483,0.1594501,0.3590026,2.29179,-0.3570625,-0.2560331,2.156448,-0.3010225,-0.2302574,2.221913,0.6671479,-0.2890983,2.195796,0.6366374,-0.2047523,2.16259
0.1728844,-0.2106864,2.261401,0.1654638,0.1187605,2.283335,0.1573179,0.4371001,2.291543,0.1685333,0.6005933,2.27389,-0.01273125,0.3119643,2.30209,-0.1247658,0.05548028,2.3133,-0.281389,-0.1549068,2.226741,-0.3249524,-0.2062176,2.202113,0.3303771,0.2994946,2.28276,0.426769,0.0368909,2.301594,0.5830088,-0.1775619,2.238288,0.6286036,-0.2335841,2.22954,0.09392376,-0.2071758,2.224388,0.02007412,-0.6047581,2.191844,-0.004804201,-0.9636067,2.236614,-0.05444089,-1.036417,2.180629,0.2460098,-0.2071173,2.222415,0.3004879,-0.6121179,2.202479,0.3462818,-0.9909034,2.231005,0.3965923,-1.057785,2.168571,0.1594915,0.3590132,2.291883,-0.3545958,-0.2554173,2.155458,-0.3012899,-0.2382339,2.218579,0.6685455,-0.2892227,2.199264,0.6382371,-0.2044053,2.164256
0.1729086,-0.2106728,2.261523,0.1654815,0.1187637,2.283549,0.1573226,0.4370848,2.291834,0.1685243,0.6006595,2.274088,-0.01267034,0.3119864,2.302158,-0.1247617,0.05547884,2.313293,-0.2814494,-0.1551101,2.226966,-0.3256116,-0.206661,2.203258,0.3304271,0.2994775,2.282925,0.4268098,0.03687745,2.301754,0.5830978,-0.1774906,2.238311,0.6283633,-0.2335547,2.229169,0.0939468,-0.207157,2.22448,0.0200635,-0.6047544,2.191858,-0.004815998,-0.9636052,2.236588,-0.05443849,-1.036384,2.180446,0.2460314,-0.2071109,2.222543,0.3005052,-0.6120698,2.202533,0.3456466,-0.9897637,2.229465,0.4521095,-1.049743,2.231977,0.1594999,0.3590029,2.292157,-0.3555658,-0.2555368,2.154372,-0.3023555,-0.2338073,2.233533,0.6695831,-0.2891728,2.200044,0.6466465,-0.2166108,2.158539
0.1729078,-0.21067,2.261524,0.1654947,0.1187722,2.283573,0.1573696,0.4370977,2.291896,0.1685166,0.6006885,2.274165,-0.01258136,0.3120302,2.302019,-0.1244927,0.05565902,2.313249,-0.2814424,-0.1551112,2.226934,-0.3242956,-0.2066149,2.202162,0.3304399,0.2994599,2.282941,0.4268244,0.03686605,2.301769,0.5832542,-0.1774522,2.238336,0.6274788,-0.2330267,2.228604,0.09394034,-0.2071367,2.224452,0.02007417,-0.6047788,2.191822,-0.004763221,-0.9633467,2.236332,-0.05426061,-1.036314,2.180658,0.2460324,-0.207112,2.222573,0.3005041,-0.6120855,2.202521,0.3465416,-0.9873318,2.227975,0.4510675,-1.049724,2.231307,0.1595368,0.359015,2.292209,-0.3585068,-0.2545702,2.153465,-0.3028087,-0.2357128,2.223458,0.6685936,-0.2880947,2.196027,0.6255851,-0.1882648,2.168023
0.1729007,-0.2106453,2.261621,0.1654868,0.1188064,2.283749,0.1573615,0.4371366,2.292138,0.1685359,0.6007435,2.274329,-0.01255053,0.3120091,2.302082,-0.1245155,0.05568973,2.313302,-0.2814378,-0.1551056,2.226946,-0.3245548,-0.2081645,2.203723,0.3304418,0.2994863,2.283081,0.4268115,0.03688219,2.301783,0.5831553,-0.1768556,2.23861,0.6284507,-0.2331073,2.230017,0.09393091,-0.2071013,2.224481,0.02004941,-0.6046749,2.191859,-0.004778251,-0.9633663,2.236366,-0.0541323,-1.036096,2.179419,0.2460322,-0.2071165,2.222766,0.3005008,-0.6119717,2.202592,0.3454847,-0.990506,2.232217,0.450607,-1.050755,2.21948,0.1595287,0.3590528,2.292436,-0.3531675,-0.2579447,2.159297,-0.3022464,-0.2370722,2.226598,0.6694268,-0.2891073,2.199543,0.6369546,-0.2005744,2.167427
0.1729452,-0.2106555,2.261715,0.1655006,0.1188172,2.283816,0.1573547,0.4371597,2.292176,0.1685853,0.6007636,2.274476,-0.01252312,0.3119794,2.302143,-0.1245118,0.05569115,2.313341,-0.2814504,-0.1550671,2.227095,-0.3247404,-0.2080604,2.204271,0.3304106,0.2994857,2.283095,0.4268421,0.03678583,2.301812,0.5831317,-0.1764574,2.238625,0.6281155,-0.2326901,2.229948,0.09397782,-0.2071059,2.224645,0.0200561,-0.604481,2.191907,-0.004769417,-0.9633697,2.23635,-0.05406247,-1.036009,2.178925,0.2460665,-0.2071268,2.222798,0.3004721,-0.6115404,2.202716,0.3450404,-0.9907683,2.232305,0.4500215,-1.05118,2.220217,0.1595262,0.3590733,2.29248,-0.354701,-0.2594964,2.166354,-0.301376,-0.2394193,2.224397,0.6691321,-0.2894772,2.201205,0.6397645,-0.2084753,2.164222
0.1729327,-0.2106884,2.261803,0.1655049,0.1187667,2.283972,0.1573815,0.4370921,2.292389,0.1686121,0.600751,2.274717,-0.0125103,0.3119168,2.302128,-0.124526,0.05568986,2.31338,-0.2814315,-0.1549141,2.227265,-0.3250749,-0.2073407,2.203861,0.3304717,0.2994266,2.283236,0.4268623,0.03678237,2.301944,0.5831417,-0.1763785,2.23863,0.6278554,-0.2328517,2.230328,0.09396188,-0.207155,2.22472,0.02003914,-0.6046169,2.191943,-0.004773147,-0.9633639,2.236336,-0.05405884,-1.035928,2.178614,0.246059,-0.2071395,2.222879,0.3004599,-0.6116186,2.202766,0.3448919,-0.9902011,2.23119,0.4500576,-1.051502,2.222343,0.1595472,0.3590097,2.29268,-0.3539529,-0.2589588,2.154197,-0.3012564,-0.2349917,2.22343,0.6691343,-0.2888272,2.200572,0.642845,-0.2091492,2.161211
0.1729505,-0.210671,2.261968,0.1654835,0.1188017,2.28416,0.1573167,0.4371444,2.29258,0.1685487,0.6008015,2.275078,-0.01247006,0.3118356,2.302203,-0.1245001,0.05561138,2.31344,-0.2814312,-0.1548649,2.227204,-0.3249147,-0.2074631,2.202555,0.3306012,0.2993897,2.283255,0.4268688,0.03684577,2.302075,0.5832476,-0.17647,2.238982,0.6283003,-0.2334162,2.230634,0.09397797,-0.2071405,2.224862,0.02004832,-0.6046957,2.19197,-0.004738278,-0.9633172,2.236307,-0.05270014,-1.036057,2.176564,0.2460765,-0.2071205,2.223038,0.3004669,-0.6115815,2.202742,0.3443292,-0.9899282,2.232522,0.454189,-1.049388,2.223915,0.1594934,0.3590575,2.292872,-0.3539621,-0.2597195,2.156561,-0.3037113,-0.2260879,2.220731,0.6680838,-0.2890405,2.197793,0.6369176,-0.202594,2.16473
0.1729598,-0.2106435,2.261986,0.1654943,0.1188139,2.28418,0.157328,0.4371447,2.292596,0.168547,0.600774,2.275244,-0.012587,0.3119035,2.302465,-0.1245099,0.05545626,2.313684,-0.2815409,-0.1552598,2.227697,-0.3256963,-0.2074569,2.203591,0.3305581,0.2993806,2.283369,0.4269214,0.03683859,2.302086,0.5833409,-0.1765687,2.239083,0.6276518,-0.2327587,2.230517,0.0939815,-0.207101,2.224873,0.0200563,-0.604715,2.191983,-0.004707207,-0.9633384,2.236285,-0.05446436,-1.035881,2.179499,0.2460907,-0.2071031,2.223057,0.300445,-0.6115096,2.20279,0.3443135,-0.9899424,2.232298,0.4524413,-1.050559,2.227752,0.1595045,0.3590605,2.292889,-0.3559208,-0.2580172,2.160274,-0.3046081,-0.2354206,2.215071,0.6697804,-0.2910534,2.204694,0.6380171,-0.204636,2.162583
0.1729544,-0.2106308,2.262049,0.1654859,0.1188231,2.28422,0.1573195,0.4371498,2.292612,0.1685399,0.6008356,2.27552,-0.0126989,0.3118728,2.30269,-0.1245023,0.05545462,2.313861,-0.2814563,-0.1553061,2.227799,-0.3241021,-0.2077186,2.204665,0.3304897,0.2993973,2.283482,0.4269512,0.03690664,2.302208,0.5833248,-0.1765513,2.239141,0.6276559,-0.2330309,2.231809,0.09396615,-0.2070815,2.224995,0.02006072,-0.6047328,2.191997,-0.004693388,-0.9634012,2.236257,-0.05435047,-1.035758,2.178549,0.246091,-0.2070974,2.223072,0.3004001,-0.6118932,2.202886,0.3459819,-0.9873553,2.230429,0.4010111,-1.048271,2.161648,0.1594958,0.3590665,2.29291,-0.3545413,-0.2584681,2.157377,-0.3022235,-0.2366724,2.220413,0.6673705,-0.2911148,2.201792,0.6445945,-0.2125961,2.159154
0.172964,-0.2106231,2.262112,0.1654913,0.1188346,2.284332,0.1573159,0.4371637,2.292763,0.1685163,0.6008525,2.275752,-0.01266158,0.3118518,2.302722,-0.1243607,0.05559688,2.314074,-0.2814716,-0.1553242,2.227796,-0.3244398,-0.2072917,2.204433,0.3304998,0.2993784,2.283571,0.4268997,0.03683664,2.302324,0.5835924,-0.176543,2.23926,0.6272516,-0.2322298,2.229246,0.0939773,-0.2070816,2.22504,0.0200632,-0.6047306,2.192004,-0.004637546,-0.963221,2.236337,-0.05381647,-1.035562,2.177566,0.2460974,-0.2070811,2.223137,0.3004107,-0.6118375,2.202923,0.3442098,-0.9892125,2.233345,0.4549692,-1.045275,2.229922,0.1594947,0.3590799,2.293052,-0.3522367,-0.2589956,2.159755,-0.3021392,-0.2330321,2.22379,0.6683688,-0.2914914,2.204927,0.6403062,-0.2066422,2.161795
0.1729346,-0.210657,2.262252,0.1654826,0.1188246,2.284478,0.1573257,0.4371761,2.292898,0.1685945,0.600816,2.275966,-0.01266723,0.3117915,2.302758,-0.1242494,0.05550001,2.314248,-0.2815046,-0.1555703,2.227932,-0.3249408,-0.2079825,2.20539,0.3304625,0.2993217,2.283668,0.4269712,0.03677161,2.302435,0.5836008,-0.1765513,2.239305,0.626717,-0.2324332,2.230658,0.09393898,-0.2070992,2.225262,0.02003608,-0.6045857,2.192176,-0.004675521,-0.9632725,2.236382,-0.05364484,-1.035629,2.177251,0.2460787,-0.2071183,2.223201,0.3004437,-0.6116533,2.202984,0.3442565,-0.9894683,2.233474,0.3683244,-1.065232,2.160637,0.1595002,0.3590869,2.293191,-0.3554899,-0.2582897,2.165442,-0.2971708,-0.226838,2.227857,0.6681752,-0.291472,2.204472,0.6389686,-0.2060533,2.162796
0.1729568,-0.2106741,2.262391,0.1654815,0.1188398,2.284738,0.1572852,0.4372405,2.293294,0.1685543,0.6008651,2.276452,-0.01273171,0.311784,2.303228,-0.1243468,0.05540792,2.314649,-0.280665,-0.1549433,2.228868,-0.3246893,-0.2089984,2.207834,0.3304625,0.2993358,2.284343,0.4269919,0.03675556,2.302514,0.5833471,-0.1763668,2.239623,0.6265211,-0.2334694,2.232265,0.09396017,-0.2071453,2.22537,0.02002238,-0.604584,2.19229,-0.004520503,-0.9632543,2.23661,-0.05360936,-1.035472,2.177217,0.2461012,-0.2071009,2.223357,0.3004275,-0.6115718,2.203164,0.3451901,-0.9886168,2.233101,0.4562247,-1.048362,2.217226,0.1594709,0.3591374,2.293553,-0.3545278,-0.2614308,2.166872,-0.3004526,-0.2274781,2.226271,0.6683263,-0.2915294,2.204941,0.6454729,-0.2168369,2.160765
0.1729778,-0.2106616,2.262645,0.1655065,0.1188633,2.285043,0.1573128,0.4372731,2.293619,0.1685559,0.6008791,2.276689,-0.01273338,0.3117997,2.303607,-0.124061,0.05520112,2.315417,-0.2805993,-0.1548243,2.22905,-0.3245386,-0.2085517,2.207418,0.3304125,0.299394,2.284557,0.4271188,0.03644405,2.302673,0.5833478,-0.176359,2.239607,0.626147,-0.2329374,2.230893,0.09398977,-0.2071523,2.225579,0.01998966,-0.6048231,2.19231,-0.004551863,-0.9632481,2.236635,-0.05272269,-1.035891,2.176941,0.2461115,-0.2070681,2.223629,0.3003976,-0.612348,2.20325,0.3458452,-0.9895143,2.2328,0.4527485,-1.053151,2.221823,0.1594979,0.3591678,2.293875,-0.3515188,-0.2622557,2.16107,-0.3028347,-0.2396793,2.222068,0.6675693,-0.2912052,2.202458,0.6401972,-0.2084324,2.162193
0.1729755,-0.2106668,2.262646,0.1655037,0.11886,2.285064,0.1573108,0.4372776,2.29368,0.1685418,0.600902,2.276695,-0.012757,0.3116795,2.303725,-0.1240576,0.05517651,2.315454,-0.2806061,-0.1551655,2.229277,-0.3231226,-0.2075806,2.207292,0.3304884,0.2992531,2.284615,0.4270927,0.03645048,2.302667,0.5833777,-0.1763399,2.239582,0.6263678,-0.2326388,2.228118,0.09398565,-0.2071574,2.225593,0.01999838,-0.6048365,2.192315,-0.004575805,-0.9631783,2.236591,-0.05196342,-1.036028,2.17614,0.2461081,-0.2070813,2.223616,0.3004094,-0.6122897,2.203198,0.3459903,-0.9890624,2.230945,0.3947336,-1.058764,2.174219,0.1594955,0.3591696,2.293924,-0.3532019,-0.2591376,2.158706,-0.3008929,-0.2359947,2.220477,0.6669472,-0.2909307,2.200392,0.638359,-0.2082809,2.161289
0.1729538,-0.2106275,2.262746,0.1655009,0.118892,2.285149,0.1573223,0.4373002,2.29374,0.1684911,0.6009702,2.277233,-0.01272735,0.3117017,2.304025,-0.1241275,0.05501188,2.315528,-0.2806765,-0.1553126,2.22943,-0.3238883,-0.2097608,2.206582,0.3304455,0.2994962,2.284854,0.4270164,0.03642182,2.302749,0.5834444,-0.1765474,2.239659,0.6265135,-0.2324459,2.228543,0.09395165,-0.2071088,2.225765,0.01999777,-0.6048343,2.192318,-0.004591209,-0.9631866,2.236612,-0.05219218,-1.036822,2.179407,0.246098,-0.2070553,2.223653,0.3004322,-0.612321,2.203218,0.3463142,-0.9927426,2.234015,0.4487305,-1.053711,2.234375,0.159504,0.3591946,2.293992,-0.351676,-0.2627419,2.159708,-0.3021744,-0.2385138,2.218505,0.6672652,-0.2910739,2.201458,0.6322648,-0.1986784,2.164789
0.1729459,-0.2106244,2.262764,0.165454,0.1188992,2.285265,0.157211,0.4373073,2.294014,0.1684614,0.6010535,2.277393,-0.0127033,0.3116504,2.304092,-0.1241149,0.05490099,2.315742,-0.2805416,-0.1554321,2.229802,-0.3231252,-0.2092259,2.208293,0.3304053,0.2994798,2.285002,0.4270263,0.03634742,2.302823,0.5834916,-0.1765523,2.239629,0.626506,-0.2321229,2.22927,0.09393509,-0.2071088,2.225813,0.01998075,-0.6047971,2.192425,-0.004588995,-0.9632097,2.236583,-0.05291339,-1.036787,2.180712,0.246096,-0.2070529,2.223654,0.3004324,-0.6122988,2.203234,0.3462596,-0.9912612,2.231389,0.3829852,-1.0651,2.166656,0.1594108,0.359202,2.294222,-0.3530968,-0.2607602,2.166688,-0.2997084,-0.2378772,2.219772,0.6676345,-0.2912331,2.202658,0.6439182,-0.213431,2.156143
0.1729252,-0.2106139,2.26285,0.1654586,0.1188732,2.285423,0.1572582,0.4372246,2.294248,0.1683972,0.6011471,2.277804,-0.01285904,0.3116006,2.304705,-0.1238518,0.05505805,2.315997,-0.2794853,-0.1551426,2.231256,-0.3220246,-0.2089515,2.208972,0.3301503,0.2994975,2.285205,0.4269579,0.03644335,2.302906,0.5841255,-0.177422,2.2395,0.6266193,-0.2328682,2.229049,0.0939284,-0.2071095,2.225824,0.0200043,-0.6048941,2.192543,-0.004676548,-0.9633442,2.236521,-0.05374651,-1.037161,2.183538,0.2460615,-0.2070177,2.223862,0.3004453,-0.6121781,2.203267,0.3459483,-0.9904051,2.229872,0.4562988,-1.050781,2.212891,0.1594457,0.3591351,2.294436,-0.3529448,-0.2575698,2.16209,-0.2960739,-0.2414394,2.2366,0.6675699,-0.2912047,2.202458,0.6367497,-0.2040747,2.162741
0.1728907,-0.2105995,2.262934,0.1654599,0.1188602,2.28548,0.1572887,0.437187,2.294287,0.1683598,0.6011737,2.277997,-0.01298358,0.3115389,2.304905,-0.1240333,0.05369805,2.316808,-0.2790518,-0.1549861,2.231745,-0.3226555,-0.2106757,2.209113,0.3300891,0.299508,2.285325,0.4269139,0.03651097,2.302973,0.584061,-0.1773065,2.239462,0.6265407,-0.2321273,2.228001,0.0938998,-0.2070799,2.225889,0.01997588,-0.6051577,2.192545,-0.004655717,-0.9634108,2.23656,-0.0532665,-1.03695,2.181202,0.2460253,-0.2070221,2.223949,0.3004048,-0.6122456,2.203292,0.3459591,-0.9906909,2.23016,0.4571394,-1.050424,2.213103,0.159468,0.3591049,2.294479,-0.3521783,-0.2626971,2.161153,-0.299288,-0.2342816,2.231854,0.6668353,-0.2908895,2.200058,0.6355661,-0.2026929,2.164752
0.172869,-0.2106194,2.263002,0.1654314,0.1188506,2.285534,0.1572582,0.437186,2.294318,0.1683486,0.6012347,2.278468,-0.01294382,0.3113977,2.305088,-0.1239862,0.05332299,2.31697,-0.2790572,-0.1550165,2.231815,-0.3227437,-0.2113197,2.209466,0.3299542,0.2994407,2.285466,0.4269251,0.03654789,2.303022,0.5840206,-0.1773108,2.239505,0.626258,-0.2332125,2.228944,0.09387571,-0.2070974,2.225938,0.02004881,-0.6051019,2.192447,-0.004616214,-0.963452,2.236523,-0.05397855,-1.03739,2.18495,0.2460106,-0.2070418,2.224022,0.300351,-0.6123908,2.203325,0.3456534,-0.9904543,2.229585,0.3924026,-1.052786,2.151853,0.1594377,0.3591019,2.294516,-0.3506743,-0.2623812,2.166156,-0.2993587,-0.2362972,2.227201,0.6681378,-0.2890631,2.19797,0.6335286,-0.2012154,2.163575
0.172816,-0.2105659,2.2632,0.1653638,0.1188935,2.285882,0.1571818,0.4372057,2.294813,0.168402,0.6012847,2.278855,-0.01323733,0.3115414,2.305961,-0.1243664,0.05222598,2.317545,-0.2791068,-0.1551358,2.231912,-0.3223542,-0.210245,2.210776,0.3299347,0.299461,2.285789,0.4269017,0.03651981,2.303068,0.5839998,-0.1772828,2.239544,0.6270387,-0.2322764,2.229868,0.09384209,-0.2070274,2.226223,0.02000136,-0.605149,2.192552,-0.004462353,-0.9635717,2.236748,-0.05380274,-1.037081,2.183011,0.245953,-0.2070064,2.22413,0.3003602,-0.6118947,2.203383,0.3453596,-0.9888064,2.230256,0.4553367,-1.043132,2.233084,0.1593631,0.3591279,2.294975,-0.3511242,-0.2618904,2.166808,-0.295907,-0.2307537,2.231176,0.6676952,-0.2912533,2.202858,0.643007,-0.2103319,2.160855
0.172754,-0.2105152,2.263362,0.1653267,0.1189614,2.286165,0.1571877,0.43729,2.295218,0.1683171,0.6013368,2.279054,-0.01320764,0.3115591,2.306574,-0.1242527,0.05191676,2.317825,-0.2792237,-0.1554872,2.232055,-0.3227153,-0.2116807,2.210617,0.3300172,0.2995599,2.286084,0.4269379,0.03634167,2.30315,0.5840088,-0.1772804,2.239573,0.6273149,-0.2329493,2.229394,0.09377416,-0.2069582,2.22646,0.01997286,-0.6049806,2.192683,-0.00447057,-0.9635611,2.236763,-0.05213224,-1.037382,2.180416,0.2459046,-0.2069756,2.224214,0.3003577,-0.6118867,2.203391,0.3464969,-0.9855614,2.228923,0.4509872,-1.045375,2.237351,0.1593569,0.359208,2.295349,-0.3524662,-0.2629806,2.166072,-0.2982279,-0.242591,2.224183,0.6678234,-0.289497,2.201114,0.6354969,-0.2025981,2.162625
0.1727629,-0.2105143,2.263419,0.1653529,0.118942,2.286251,0.1572337,0.437246,2.29532,0.1683216,0.6014571,2.279358,-0.01320743,0.3115531,2.30675,-0.124223,0.05168143,2.318044,-0.2788435,-0.1560724,2.233288,-0.3230036,-0.2117714,2.21196,0.3300621,0.2995651,2.286137,0.4270463,0.03620803,2.303224,0.5840669,-0.1773455,2.239538,0.626976,-0.2324982,2.229492,0.09379561,-0.2069531,2.226557,0.01999259,-0.6050575,2.192775,-0.004444163,-0.9635064,2.23679,-0.05181457,-1.037189,2.179281,0.2459052,-0.206977,2.224232,0.3003508,-0.6118781,2.203399,0.3461722,-0.9855812,2.228234,0.450059,-1.048399,2.232614,0.1593979,0.3591703,2.295449,-0.3556786,-0.2624898,2.164387,-0.29918,-0.2372787,2.226962,0.6678904,-0.2902618,2.200136,0.6381173,-0.2060118,2.16206
0.1727356,-0.2104958,2.263471,0.1653461,0.1189608,2.286412,0.1572746,0.4372569,2.295634,0.1682389,0.6015625,2.279625,-0.01328944,0.311464,2.306935,-0.1243795,0.05132344,2.318284,-0.2779994,-0.1556523,2.234301,-0.3225088,-0.2119551,2.212813,0.3300723,0.2995401,2.286362,0.4270232,0.03627666,2.303272,0.5841808,-0.1775013,2.239613,0.6271179,-0.2328268,2.23065,0.09378024,-0.2069366,2.226584,0.01993691,-0.6053305,2.192913,-0.00447539,-0.9634767,2.236812,-0.05177148,-1.037078,2.178841,0.2458666,-0.2069602,2.2243,0.3003521,-0.6118707,2.203406,0.3463324,-0.9841323,2.227725,0.3325547,-1.010841,2.080327,0.1594246,0.3591836,2.295722,-0.3513688,-0.2649278,2.164389,-0.2979562,-0.2376778,2.228158,0.6673598,-0.2911194,2.201792,0.6386557,-0.2067366,2.16171
0.1727312,-0.2104954,2.263476,0.1653435,0.1189626,2.286414,0.1572717,0.4372611,2.295631,0.1681514,0.6016738,2.279763,-0.01334249,0.311351,2.306968,-0.1243098,0.05120798,2.318427,-0.2781425,-0.1557976,2.234379,-0.3233482,-0.21121,2.210343,0.330132,0.2996007,2.286571,0.4268649,0.03652957,2.303358,0.5839566,-0.1770825,2.239723,0.6263449,-0.2321942,2.229478,0.09377388,-0.2069447,2.226606,0.01991325,-0.6053483,2.192905,-0.004465778,-0.9636739,2.236728,-0.052475,-1.036774,2.178343,0.24586,-0.2069543,2.224296,0.3003374,-0.6118346,2.203353,0.3463616,-0.9842243,2.227583,0.3821249,-1.054408,2.152699,0.1594221,0.3591867,2.295721,-0.3530543,-0.2628462,2.16298,-0.2990191,-0.2364688,2.228209,0.667101,-0.2903754,2.201138,0.6369675,-0.2039105,2.163689
0.1727277,-0.2104988,2.263457,0.1653434,0.1189611,2.286419,0.1572752,0.4372571,2.295687,0.1680538,0.6017406,2.279882,-0.01331678,0.3113048,2.306988,-0.1242022,0.05137005,2.318576,-0.2775343,-0.155323,2.234781,-0.3230076,-0.2117041,2.210182,0.3301541,0.2995901,2.286596,0.4268878,0.0364756,2.303396,0.5840657,-0.1773601,2.239648,0.6259073,-0.2325997,2.228548,0.09374776,-0.2069623,2.226554,0.01990373,-0.6053585,2.192802,-0.00449123,-0.9636545,2.236691,-0.05225997,-1.036868,2.178244,0.2458664,-0.2069514,2.224285,0.3004176,-0.6114194,2.203223,0.3437967,-0.986388,2.230356,0.3868805,-1.051899,2.154013,0.1594243,0.3591831,2.29576,-0.3537119,-0.2632968,2.162001,-0.2960033,-0.24876,2.220056,0.6669294,-0.2915559,2.204327,0.6381223,-0.2058727,2.162163
0.1727176,-0.2104708,2.263476,0.1653437,0.1189874,2.28646,0.1572877,0.4372796,2.295745,0.1679436,0.6018785,2.2801,-0.01330348,0.3114898,2.307427,-0.1240947,0.05122796,2.318707,-0.2779092,-0.1560055,2.235125,-0.3227327,-0.2112764,2.211899,0.3300653,0.2997469,2.28681,0.4268847,0.03647735,2.303415,0.5840874,-0.1775213,2.239872,0.6267411,-0.2330793,2.230241,0.09374538,-0.2069159,2.226599,0.01990712,-0.6053556,2.192801,-0.004507688,-0.9636396,2.236711,-0.05240759,-1.036618,2.177671,0.2458526,-0.2069348,2.224285,0.3003927,-0.6112856,2.203259,0.34372,-0.9869044,2.230655,0.3811944,-1.05379,2.151062,0.1594337,0.3592068,2.295814,-0.35166,-0.263299,2.16439,-0.2997203,-0.2396583,2.225793,0.6668414,-0.2908878,2.200058,0.6428882,-0.2101986,2.161185
0.1726689,-0.2104793,2.263526,0.1652983,0.1189947,2.286523,0.1572469,0.4373037,2.295806,0.1678826,0.6019719,2.280274,-0.01323936,0.3114386,2.307434,-0.1239579,0.05106558,2.318838,-0.2780327,-0.1564586,2.235159,-0.3224574,-0.2114455,2.212086,0.3300638,0.2997423,2.286821,0.4268761,0.03648461,2.303436,0.5838464,-0.177314,2.240124,0.6270114,-0.2339014,2.231019,0.0936903,-0.2069179,2.226683,0.01989934,-0.605292,2.192794,-0.004474067,-0.9636366,2.236733,-0.05217062,-1.036819,2.178028,0.2458125,-0.206947,2.224303,0.3004358,-0.6114249,2.203292,0.3436806,-0.9867731,2.230065,0.4448115,-1.053032,2.235146,0.1593918,0.3592266,2.295877,-0.3529822,-0.2614117,2.169851,-0.2942272,-0.2289211,2.233955,0.6668087,-0.2918718,2.203889,0.6370019,-0.2049345,2.161952
0.1726819,-0.2104788,2.26353,0.165291,0.1189931,2.286545,0.1571839,0.4372969,2.29587,0.1677642,0.6021811,2.280583,-0.01324273,0.3114277,2.307436,-0.1238813,0.05106211,2.318919,-0.2780383,-0.1565138,2.23517,-0.3226042,-0.2123002,2.212728,0.3300359,0.2997412,2.286839,0.4268883,0.03653302,2.303468,0.5838787,-0.1773493,2.240143,0.6260697,-0.2336952,2.231568,0.09370247,-0.2069222,2.226695,0.01990035,-0.6051946,2.192786,-0.004492078,-0.9636221,2.236752,-0.05172674,-1.037134,2.178336,0.2458318,-0.206941,2.224295,0.3004359,-0.6114687,2.20331,0.3444974,-0.9882303,2.230626,0.3823067,-1.061016,2.16426,0.1593474,0.3592213,2.295928,-0.3540627,-0.2629376,2.165552,-0.3004827,-0.2431035,2.225342,0.6669405,-0.2919353,2.204326,0.6346378,-0.2026828,2.166938
0.172716,-0.210451,2.263512,0.1652832,0.119012,2.286557,0.1570959,0.437338,2.295939,0.1677435,0.6022793,2.280808,-0.01327962,0.3114061,2.307533,-0.123843,0.0509659,2.319004,-0.2781961,-0.1569513,2.2352,-0.3222456,-0.2115764,2.212466,0.3299123,0.2998227,2.287019,0.4268423,0.03667266,2.303669,0.5839016,-0.177357,2.240157,0.6269725,-0.2339994,2.231474,0.09372812,-0.2069064,2.22669,0.0199186,-0.6051039,2.192779,-0.004605854,-0.9634982,2.23668,-0.05154676,-1.037097,2.178007,0.245878,-0.2068948,2.224248,0.3004161,-0.6115441,2.203333,0.3458125,-0.9890227,2.230006,0.3810302,-1.063119,2.163947,0.1592874,0.3592564,2.295979,-0.3524416,-0.2630084,2.164753,-0.2982723,-0.2402657,2.227169,0.6662542,-0.2916355,2.202076,0.6453834,-0.2167582,2.163222
