-0.1145381,-0.2173098,2.543866,-0.1100958,0.1023899,2.548238,-0.1043526,0.4127404,2.538742,-0.1050572,0.5694551,2.509167,-0.295391,0.2853135,2.552791,-0.3397109,0.02601058,2.545907,-0.3410353,-0.2340341,2.454868,-0.3270267,-0.2997701,2.444107,0.07128175,0.2825237,2.561611,0.1115531,0.03201843,2.562539,0.1175215,-0.2303796,2.468572,0.09775984,-0.2916159,2.452007,-0.1965524,-0.2145512,2.503572,-0.2470896,-0.543925,2.478368,-0.2534564,-0.9076459,2.546235,-0.2773264,-0.9784775,2.458113,-0.02896398,-0.2137044,2.508733,0.007294349,-0.5543585,2.498032,-0.01899659,-0.9190439,2.557031,0.0139845,-0.9959597,2.461867,-0.1059059,0.3364412,2.543537,-0.3207973,-0.382583,2.429821,-0.2826898,-0.3063228,2.422029,0.09411176,-0.3780419,2.43593,0.1332715,-0.3276315,2.44
-0.1145354,-0.2173129,2.543864,-0.1100674,0.1023915,2.548151,-0.1043398,0.4127728,2.538487,-0.1051296,0.5693696,2.509116,-0.2954144,0.2852702,2.552791,-0.3395534,0.02622412,2.545797,-0.3409601,-0.234006,2.454823,-0.327498,-0.3006058,2.443619,0.07128259,0.2825461,2.56147,0.1115308,0.03206852,2.562431,0.1175742,-0.2303542,2.468541,0.09795777,-0.2908382,2.452645,-0.1965522,-0.2145541,2.503574,-0.24699,-0.5440193,2.478324,-0.2534088,-0.9077504,2.546241,-0.2717771,-0.9769055,2.464024,-0.02895734,-0.2137081,2.508721,0.007463467,-0.5542481,2.497984,-0.01894739,-0.919034,2.557005,0.01417266,-0.9958946,2.461644,-0.1058845,0.3364631,2.543331,-0.3201153,-0.3832417,2.428182,-0.2817099,-0.3015643,2.423843,0.09343933,-0.3774434,2.43659,0.1328864,-0.317201,2.43368
-0.1145337,-0.2173333,2.54383,-0.1100754,0.1023278,2.548018,-0.1044274,0.4126522,2.538235,-0.1051726,0.5692768,2.508792,-0.2954263,0.2851891,2.55269,-0.3394718,0.02616856,2.545731,-0.3409267,-0.23384,2.454604,-0.3270971,-0.3004169,2.442684,0.07131367,0.2825003,2.561335,0.111528,0.03217032,2.562425,0.1176938,-0.2303453,2.468499,0.0980216,-0.2906442,2.45159,-0.1965601,-0.2145816,2.503508,-0.2469297,-0.5440696,2.478375,-0.2534097,-0.9077745,2.546244,-0.2735373,-0.9777994,2.460287,-0.02895404,-0.2137201,2.508706,0.007478886,-0.554154,2.497953,-0.01889146,-0.9189826,2.556975,0.01407865,-0.9959801,2.461607,-0.1059463,0.3363575,2.54311,-0.3196762,-0.3827305,2.424904,-0.2814558,-0.2996513,2.424389,0.09408907,-0.3779285,2.435181,0.1333431,-0.3052275,2.432733
-0.1142739,-0.2173495,2.543762,-0.109967,0.1022833,2.547956,-0.1044294,0.4125992,2.538196,-0.1051845,0.5692669,2.508735,-0.2954295,0.2851999,2.552692,-0.3394521,0.0261923,2.545689,-0.3408326,-0.2336526,2.454857,-0.3279989,-0.3002611,2.444767,0.07129796,0.2825096,2.561222,0.1115334,0.03187988,2.562256,0.1177674,-0.2303167,2.468549,0.09827012,-0.2905354,2.454456,-0.1962776,-0.2146181,2.503393,-0.2463727,-0.5453819,2.478904,-0.2533983,-0.907768,2.546246,-0.2739438,-0.9781523,2.459599,-0.02873752,-0.2137125,2.508676,0.00755946,-0.5540768,2.498018,-0.01876377,-0.9188408,2.557054,0.01426656,-0.9960521,2.461692,-0.1059279,0.3363093,2.543069,-0.3221343,-0.3826317,2.427569,-0.281544,-0.3004482,2.424743,0.09346201,-0.3775537,2.437318,0.1362961,-0.2951855,2.4376
-0.114116,-0.2174384,2.54364,-0.109866,0.1022137,2.547865,-0.1044129,0.4125612,2.538162,-0.1052176,0.5692799,2.508598,-0.2953579,0.2849666,2.552337,-0.3393322,0.0259286,2.5454,-0.340774,-0.2335851,2.454811,-0.3274025,-0.3005367,2.444298,0.07136631,0.2824932,2.561105,0.1116014,0.03203685,2.562132,0.117872,-0.2301711,2.468617,0.09827287,-0.2893996,2.453529,-0.1960902,-0.2147124,2.503226,-0.2464476,-0.5452958,2.478834,-0.2533379,-0.9077221,2.546352,-0.2728704,-0.9768628,2.462458,-0.02862227,-0.2137854,2.508595,0.007572457,-0.5544087,2.498118,-0.01900792,-0.9192011,2.556978,0.01377073,-0.9963772,2.46161,-0.1058948,0.3362634,2.543022,-0.3202298,-0.3833655,2.42896,-0.2802221,-0.2943438,2.424868,0.09561591,-0.3713979,2.434419,0.1324827,-0.2853732,2.43175
-0.1141909,-0.2175059,2.543594,-0.1098888,0.1021892,2.547766,-0.104421,0.4125841,2.537983,-0.1052373,0.5692787,2.508477,-0.2954454,0.2849277,2.552262,-0.3393342,0.02605973,2.545197,-0.3406164,-0.2335943,2.454755,-0.3267962,-0.2990658,2.443818,0.07128678,0.2824473,2.560759,0.1116532,0.0317408,2.562145,0.1179379,-0.2302121,2.468579,0.09813216,-0.2894083,2.4533,-0.1961827,-0.214759,2.503205,-0.2462071,-0.546856,2.478945,-0.2533028,-0.9081394,2.546351,-0.2731134,-0.977352,2.462296,-0.02868973,-0.2138791,2.508511,0.007617741,-0.5549263,2.498456,-0.0189438,-0.9195271,2.556917,0.01335663,-0.9964887,2.46173,-0.1059056,0.3362715,2.542864,-0.3177958,-0.3824856,2.427644,-0.2826808,-0.3136558,2.420389,0.09571043,-0.3717132,2.436486,0.1332109,-0.3059431,2.432342
-0.1139951,-0.2175261,2.543492,-0.1098382,0.1021854,2.547713,-0.104447,0.4125867,2.537962,-0.1052868,0.5692357,2.508423,-0.2956127,0.2848808,2.552172,-0.3394145,0.02624302,2.545149,-0.340556,-0.2334556,2.454549,-0.3267001,-0.3021206,2.443418,0.07132731,0.2825778,2.560655,0.1117494,0.03163345,2.562038,0.1179946,-0.2302153,2.468619,0.09808407,-0.2886047,2.453556,-0.1959612,-0.2148058,2.503136,-0.2461463,-0.546635,2.478848,-0.2533096,-0.9081947,2.546263,-0.2714659,-0.9775923,2.463629,-0.02852668,-0.2138682,2.508374,0.007635274,-0.5548846,2.498481,-0.01881368,-0.9196241,2.556878,0.01338444,-0.9965051,2.461708,-0.1059141,0.3362724,2.542842,-0.3180665,-0.3894487,2.429925,-0.2808692,-0.3015152,2.423322,0.09562649,-0.3713866,2.434353,0.132981,-0.296289,2.432171
-0.1135025,-0.2175589,2.543052,-0.1095304,0.1021411,2.547379,-0.1043586,0.4125461,2.537787,-0.1053685,0.5691948,2.508056,-0.295667,0.2849182,2.551944,-0.339197,0.02604728,2.544654,-0.3403077,-0.2335408,2.454328,-0.3264856,-0.3011878,2.442455,0.07135143,0.2825913,2.560593,0.111771,0.03180529,2.56193,0.1180382,-0.230214,2.46859,0.09840252,-0.2885309,2.451539,-0.1955574,-0.2149273,2.502635,-0.2461024,-0.5471367,2.47891,-0.253238,-0.9082272,2.546172,-0.271924,-0.9778289,2.463051,-0.02795778,-0.2137998,2.507982,0.007710041,-0.5550032,2.498521,-0.01880869,-0.9196181,2.556869,0.01335095,-0.9965075,2.461746,-0.1057788,0.3362289,2.542628,-0.316579,-0.3897632,2.429337,-0.2811395,-0.3036515,2.422781,0.09571311,-0.3716897,2.436353,0.1332798,-0.2810586,2.4268
-0.1133837,-0.2175816,2.542926,-0.1094298,0.1021575,2.547224,-0.1043273,0.4125963,2.537641,-0.1054162,0.5692632,2.507875,-0.2952276,0.2847319,2.551312,-0.3392946,0.02621277,2.544502,-0.3402925,-0.2335352,2.454319,-0.3269697,-0.3019154,2.441958,0.07135908,0.2826344,2.560529,0.1116908,0.03154422,2.561809,0.1180891,-0.2303703,2.468538,0.09825882,-0.289241,2.452362,-0.1954173,-0.2149811,2.502467,-0.2460472,-0.5473899,2.478951,-0.2531903,-0.908325,2.546181,-0.2705485,-0.9771036,2.464166,-0.02786858,-0.2137939,2.507891,0.007784402,-0.5549372,2.498462,-0.0187901,-0.9195958,2.556853,0.01346174,-0.9963698,2.461544,-0.1057289,0.336271,2.542477,-0.3181471,-0.3895451,2.430496,-0.2808797,-0.2812481,2.429333,0.0965007,-0.3721117,2.436061,0.1347595,-0.3040554,2.434067
-0.1132528,-0.2175753,2.542808,-0.1093655,0.1021564,2.547096,-0.1043509,0.4125886,2.537519,-0.1054713,0.5693429,2.507591,-0.2953581,0.2848296,2.551145,-0.3392837,0.02621964,2.544501,-0.3401383,-0.2332503,2.454104,-0.3275046,-0.3016946,2.442046,0.07136109,0.2826442,2.56048,0.1117063,0.0312975,2.561702,0.1181281,-0.2303566,2.468512,0.09768194,-0.2921821,2.450916,-0.1952695,-0.2149681,2.502307,-0.2464198,-0.5463597,2.478434,-0.2532009,-0.9080634,2.546047,-0.2709009,-0.9767923,2.464441,-0.027766,-0.2137894,2.507811,0.007807292,-0.5549549,2.498482,-0.01885727,-0.919669,2.556825,0.01321992,-0.9961422,2.461656,-0.1057298,0.3362647,2.542355,-0.3191286,-0.3892587,2.429413,-0.2822056,-0.2769035,2.431536,0.0918308,-0.3766167,2.433849,0.1332954,-0.2910064,2.430387
-0.1133351,-0.2175882,2.54277,-0.1094493,0.102164,2.547011,-0.1044868,0.412627,2.53737,-0.1054618,0.5694528,2.507196,-0.2953805,0.2850642,2.550971,-0.339139,0.02614567,2.544154,-0.3400316,-0.2332434,2.453975,-0.3263227,-0.3020145,2.441741,0.07136883,0.282584,2.560417,0.1117434,0.03141721,2.56163,0.1181309,-0.2303535,2.468498,0.09741467,-0.2900893,2.451017,-0.1953554,-0.2149517,2.502249,-0.2462889,-0.5461817,2.478374,-0.253183,-0.907797,2.546072,-0.2704313,-0.9767181,2.464684,-0.02785926,-0.2138297,2.507787,0.007698915,-0.5558279,2.498578,-0.01896811,-0.9197851,2.556792,0.01305581,-0.9963073,2.461607,-0.1058493,0.3362939,2.542221,-0.3200715,-0.3887915,2.430733,-0.2777919,-0.3100924,2.414786,0.0934452,-0.377469,2.436773,0.1350092,-0.3014726,2.434215
-0.1133639,-0.217576,2.54277,-0.1095013,0.1021794,2.546964,-0.104621,0.4126464,2.537236,-0.1054504,0.569366,2.507151,-0.2953477,0.2850805,2.550875,-0.3392302,0.02680703,2.543694,-0.3399674,-0.2331742,2.454068,-0.3269871,-0.30204,2.44177,0.07143004,0.2826338,2.560353,0.1117542,0.03147395,2.561413,0.1181857,-0.2304102,2.468332,0.09812932,-0.290443,2.451242,-0.1953958,-0.2149193,2.502239,-0.2460894,-0.5448527,2.477913,-0.2532231,-0.9076971,2.545985,-0.2700256,-0.9765348,2.465144,-0.02788552,-0.2138289,2.507794,0.007871849,-0.5558453,2.498498,-0.01893901,-0.9197968,2.556778,0.01320571,-0.9964825,2.4614,-0.1059576,0.3363124,2.542111,-0.3190937,-0.3879073,2.430204,-0.2799577,-0.2915731,2.424804,0.09349235,-0.3776382,2.437864,0.1333033,-0.3123437,2.432909
-0.1135015,-0.2175911,2.542659,-0.1095457,0.102163,2.546863,-0.1046259,0.4126274,2.53715,-0.1055117,0.5694436,2.506957,-0.2955295,0.2850709,2.550871,-0.339201,0.02690189,2.543636,-0.3399177,-0.2332374,2.453951,-0.3273473,-0.3026621,2.441696,0.07143904,0.2826209,2.560312,0.1116666,0.03103355,2.561099,0.1182112,-0.2304347,2.468314,0.0974784,-0.2898521,2.450289,-0.1955405,-0.2149258,2.502104,-0.2460195,-0.5457904,2.478129,-0.2532107,-0.9079298,2.545675,-0.2709543,-0.9780045,2.461873,-0.02801933,-0.2138483,2.507704,0.00797128,-0.5559747,2.498539,-0.01908599,-0.9206277,2.556961,0.01367299,-0.9973561,2.459792,-0.1059703,0.3362936,2.542019,-0.3188783,-0.3900093,2.4301,-0.2818632,-0.2746667,2.433667,0.09339527,-0.3772852,2.435591,0.1339139,-0.3027609,2.430788
-0.1136339,-0.2175895,2.542547,-0.1096736,0.102136,2.546736,-0.1047877,0.4125666,2.537023,-0.1055119,0.5694406,2.506944,-0.2955134,0.2850432,2.550785,-0.3391111,0.02678011,2.54357,-0.3399064,-0.2329499,2.453942,-0.3275354,-0.3027473,2.44213,0.0714697,0.2826067,2.560267,0.1117046,0.03106256,2.561074,0.1182124,-0.230504,2.468169,0.09776372,-0.289374,2.450825,-0.195653,-0.2149088,2.502093,-0.2460264,-0.5454051,2.47789,-0.2531468,-0.9076719,2.545727,-0.2734431,-0.9786146,2.46019,-0.02820001,-0.2138692,2.507405,0.008008656,-0.5558468,2.498471,-0.01912445,-0.9206921,2.556803,0.01368148,-0.9973382,2.459985,-0.1061215,0.3362414,2.54189,-0.3181193,-0.389495,2.430211,-0.2804082,-0.2873385,2.426448,0.09236868,-0.3743764,2.433601,0.132304,-0.2874849,2.431458
-0.1137343,-0.2175465,2.542509,-0.1096763,0.102193,2.546676,-0.1046993,0.4126781,2.536913,-0.1054551,0.5695233,2.506853,-0.2955421,0.2850591,2.550786,-0.3390983,0.02676696,2.543542,-0.339827,-0.233189,2.453934,-0.326947,-0.3022767,2.442352,0.0714701,0.2826158,2.560233,0.1117358,0.0309782,2.560911,0.1182568,-0.230553,2.468038,0.09830615,-0.2906992,2.451421,-0.1957751,-0.2148502,2.502081,-0.2460969,-0.5454592,2.477875,-0.2531301,-0.9076815,2.545863,-0.2731482,-0.9781587,2.461185,-0.02828608,-0.2138359,2.507344,0.007999363,-0.5558409,2.498441,-0.01914668,-0.9208739,2.556769,0.0135974,-0.9971685,2.460207,-0.1060603,0.3363365,2.541793,-0.3179447,-0.3892908,2.428925,-0.2795966,-0.3054978,2.420579,0.09477308,-0.3779506,2.440145,0.1302979,-0.3172525,2.42995
-0.1138025,-0.2175416,2.54248,-0.1097038,0.1022187,2.546626,-0.1047088,0.412732,2.53684,-0.1054409,0.5695233,2.506796,-0.2955474,0.2849939,2.550695,-0.3390631,0.02692402,2.543319,-0.3398196,-0.2331609,2.453932,-0.3271258,-0.3020456,2.442128,0.07149072,0.2826254,2.560196,0.1117697,0.03099952,2.560895,0.118274,-0.2305693,2.468031,0.09807197,-0.2901378,2.452301,-0.1958634,-0.2148259,2.502032,-0.2461212,-0.545994,2.477839,-0.2531137,-0.9081079,2.545908,-0.2729242,-0.9781842,2.461307,-0.02833914,-0.2138432,2.507335,0.008006884,-0.5558208,2.498409,-0.0191125,-0.9216551,2.5567,0.01343467,-0.9973599,2.460426,-0.1060738,0.3363826,2.541724,-0.3184471,-0.3884484,2.424336,-0.2801397,-0.2953459,2.424583,0.09563859,-0.3714278,2.43462,0.1320531,-0.3107151,2.433221
-0.1138571,-0.2175215,2.542459,-0.1097462,0.1022339,2.546579,-0.1047585,0.4127407,2.536772,-0.1054014,0.5694894,2.506775,-0.2954649,0.2851081,2.550586,-0.3391129,0.02725001,2.543066,-0.3397192,-0.233208,2.453815,-0.3280819,-0.3014416,2.441926,0.07149271,0.2826723,2.560153,0.1118218,0.03091835,2.560746,0.1182746,-0.2305691,2.468029,0.09723483,-0.2929316,2.451309,-0.1959316,-0.2147785,2.501989,-0.2461752,-0.5461454,2.477822,-0.2530828,-0.9081902,2.545837,-0.2746198,-0.9789513,2.457963,-0.02838522,-0.2138407,2.50733,0.008003172,-0.5556655,2.498344,-0.01917574,-0.921532,2.556545,0.01361904,-0.9974165,2.460146,-0.1061207,0.3363931,2.541661,-0.3204089,-0.3883864,2.42628,-0.2797011,-0.2988896,2.422052,0.09343231,-0.3774284,2.436501,0.1337578,-0.2944399,2.434611
-0.1138252,-0.2174294,2.542262,-0.1097573,0.1022842,2.546449,-0.104812,0.4127595,2.536707,-0.1054012,0.5694784,2.506643,-0.2955229,0.2851723,2.550502,-0.3391278,0.02733958,2.542916,-0.3396446,-0.2331921,2.453503,-0.3269263,-0.3013539,2.439607,0.07149635,0.2827397,2.559947,0.1118359,0.03050052,2.560518,0.1183251,-0.2304833,2.467899,0.09680157,-0.2921652,2.449752,-0.1959672,-0.2146764,2.501597,-0.2462506,-0.546175,2.477702,-0.2529358,-0.9091685,2.545332,-0.2742239,-0.9793839,2.458074,-0.02831724,-0.2137564,2.507254,0.008114403,-0.5556626,2.498138,-0.01919088,-0.9215893,2.556535,0.01275813,-0.9976313,2.460252,-0.1061636,0.3364179,2.541582,-0.3178171,-0.3891415,2.427996,-0.278848,-0.3064424,2.415625,0.09171203,-0.3761785,2.431016,0.1342587,-0.2965408,2.433078
-0.1140438,-0.2173774,2.541965,-0.1098124,0.1023267,2.546174,-0.1047668,0.4127909,2.53646,-0.1053403,0.5694829,2.506402,-0.2954905,0.2852772,2.550416,-0.3390543,0.02755203,2.54249,-0.3395591,-0.23353,2.453146,-0.3275107,-0.3013701,2.439217,0.0714611,0.2826911,2.559766,0.111789,0.0301832,2.560337,0.1183193,-0.2303413,2.467765,0.09677763,-0.293636,2.447828,-0.1962116,-0.2145706,2.50126,-0.2465442,-0.5459089,2.477261,-0.2528742,-0.9091949,2.545297,-0.2709309,-0.9772998,2.463358,-0.02849897,-0.2137496,2.507014,0.00830341,-0.5553101,2.497582,-0.01907212,-0.9208661,2.556257,0.01309047,-0.9971843,2.460548,-0.10614,0.3364521,2.541326,-0.3177283,-0.3890307,2.427282,-0.2797358,-0.2875004,2.422857,0.09174833,-0.3775667,2.431825,0.1330558,-0.3047354,2.431745
-0.1141138,-0.2173492,2.54192,-0.1098297,0.1023448,2.546132,-0.1047609,0.4128017,2.536426,-0.1052907,0.5695381,2.506189,-0.2955038,0.2852819,2.550365,-0.3391221,0.02786261,2.542325,-0.3396111,-0.2334101,2.452909,-0.3278672,-0.301063,2.43991,0.0714635,0.2826912,2.559753,0.1117967,0.03014114,2.560253,0.1183972,-0.2302863,2.467657,0.09714937,-0.2931181,2.449648,-0.1962765,-0.2145105,2.501207,-0.246622,-0.5458994,2.477182,-0.2528722,-0.9090814,2.545254,-0.2698123,-0.9761001,2.466265,-0.02857503,-0.2137481,2.506981,0.008306096,-0.5553018,2.49748,-0.01899454,-0.9208406,2.556257,0.01316129,-0.9965236,2.461116,-0.1061385,0.3364646,2.541289,-0.3176718,-0.3889717,2.426925,-0.2797308,-0.2932278,2.422202,0.09236935,-0.3776872,2.433599,0.1303062,-0.2892419,2.426484
-0.1140325,-0.2173066,2.541757,-0.1097792,0.1023916,2.545928,-0.1047676,0.412844,2.536218,-0.1052714,0.5695274,2.506107,-0.2953803,0.2851292,2.549751,-0.3390836,0.02793156,2.542034,-0.3395778,-0.2332944,2.452407,-0.3273444,-0.3009969,2.439169,0.07149964,0.2827062,2.55973,0.1119684,0.0302184,2.55992,0.118449,-0.2302588,2.46757,0.09697503,-0.292522,2.44829,-0.1962598,-0.2144853,2.501044,-0.2466011,-0.5458109,2.476917,-0.2529933,-0.9090671,2.545067,-0.2780513,-0.9787937,2.453562,-0.02841362,-0.2136824,2.506818,0.008269861,-0.5549932,2.497299,-0.01904429,-0.9207168,2.556141,0.01201236,-0.9966295,2.462595,-0.1061295,0.3365083,2.541079,-0.3186386,-0.3887654,2.429491,-0.2791781,-0.302529,2.418221,0.09327973,-0.376825,2.432591,0.1314172,-0.2814994,2.425179
-0.1135759,-0.2171903,2.541429,-0.1095628,0.1024871,2.54576,-0.104721,0.4128985,2.536176,-0.1052428,0.5695598,2.506078,-0.2953714,0.2852001,2.549716,-0.3390682,0.02791646,2.542044,-0.3395705,-0.2333205,2.452394,-0.3270054,-0.3015842,2.441459,0.07150587,0.2827104,2.559717,0.1119985,0.03015579,2.559936,0.1184241,-0.2301907,2.467484,0.09703074,-0.2929414,2.449645,-0.1958731,-0.2144307,2.500713,-0.2466124,-0.5458314,2.476931,-0.2529926,-0.9090537,2.545055,-0.270283,-0.9777325,2.461715,-0.02789718,-0.2135005,2.506513,0.008344763,-0.5545787,2.497113,-0.01890971,-0.9201196,2.556155,0.01254406,-0.9966809,2.462174,-0.1060511,0.3365734,2.541012,-0.3190636,-0.3891692,2.428875,-0.2789652,-0.3098848,2.416714,0.09249265,-0.3781606,2.436682,0.1315362,-0.2924529,2.428242
-0.1136026,-0.2171985,2.54141,-0.1095626,0.1024819,2.545738,-0.1047048,0.4128935,2.536153,-0.1052256,0.5695713,2.506057,-0.2953551,0.2851939,2.549697,-0.3390607,0.02787435,2.541987,-0.33948,-0.2333607,2.452247,-0.3266064,-0.3017862,2.440319,0.07148716,0.2826676,2.559566,0.1119917,0.03013898,2.559945,0.1184215,-0.2302235,2.467417,0.09669906,-0.2922628,2.449669,-0.1958974,-0.2144386,2.500715,-0.2466189,-0.5458718,2.476949,-0.2529796,-0.9090785,2.545096,-0.2694547,-0.9775971,2.4635,-0.02793093,-0.2135101,2.506461,0.008354498,-0.5545993,2.497046,-0.01899653,-0.9200441,2.556493,0.01259479,-0.9968505,2.462367,-0.1060383,0.3365684,2.540988,-0.3190621,-0.3891724,2.428875,-0.2794627,-0.283231,2.4238,0.09098914,-0.3770341,2.432144,0.1337744,-0.3029292,2.430182
-0.1135266,-0.2171568,2.541216,-0.1095258,0.1024813,2.545539,-0.1047257,0.4128518,2.535977,-0.1051818,0.5694885,2.505878,-0.2953721,0.2852322,2.54967,-0.3390656,0.02805952,2.541708,-0.3394675,-0.2332313,2.452102,-0.3273979,-0.3025919,2.43983,0.07150971,0.2826563,2.559433,0.1119363,0.03016054,2.55988,0.1184157,-0.2302943,2.467341,0.09709515,-0.2929186,2.448576,-0.1958683,-0.2144063,2.500507,-0.2466429,-0.5457613,2.47688,-0.2530873,-0.908843,2.545191,-0.2693827,-0.976733,2.46476,-0.02780904,-0.2134589,2.506287,0.008438238,-0.5547929,2.49706,-0.01893553,-0.9198806,2.55648,0.01270176,-0.9967524,2.463194,-0.1060435,0.3365364,2.540804,-0.3176256,-0.3889164,2.426568,-0.2796261,-0.2915609,2.421757,0.09241412,-0.3778718,2.434849,0.1334029,-0.3088621,2.429538
-0.1135453,-0.2171864,2.541168,-0.1095394,0.1024823,2.545439,-0.1047481,0.4129008,2.535818,-0.1051814,0.5694914,2.505737,-0.2956314,0.2849708,2.549601,-0.3390003,0.02797263,2.54149,-0.3394704,-0.2331785,2.451996,-0.3268478,-0.3001669,2.44068,0.07155833,0.2826187,2.559305,0.112007,0.02998162,2.559783,0.118416,-0.2305364,2.467026,0.09732997,-0.2936313,2.449034,-0.1958795,-0.2144471,2.500453,-0.2466514,-0.5457599,2.476846,-0.253086,-0.9080564,2.545609,-0.2697299,-0.9764787,2.464958,-0.02783248,-0.213477,2.506252,0.008470129,-0.5545676,2.496937,-0.01895032,-0.9198752,2.556541,0.01285534,-0.9969754,2.463012,-0.1060619,0.3365719,2.540659,-0.3214842,-0.3832433,2.430924,-0.2793574,-0.2981501,2.420031,0.09298778,-0.3778977,2.431143,0.1329005,-0.2998418,2.431683
-0.113553,-0.217213,2.54112,-0.1095127,0.1024784,2.545341,-0.1046872,0.4129321,2.535672,-0.1052477,0.5694185,2.505589,-0.2955849,0.2849218,2.549573,-0.3389784,0.02781451,2.541435,-0.3394436,-0.2331765,2.452068,-0.3263456,-0.3027483,2.440705,0.07163125,0.2825077,2.559288,0.1121559,0.02969473,2.559467,0.1184208,-0.2305335,2.466993,0.09705829,-0.2933212,2.44882,-0.1958829,-0.2144623,2.500442,-0.2466775,-0.5458503,2.476787,-0.2530809,-0.908125,2.545639,-0.2703988,-0.9773482,2.464317,-0.02784573,-0.213514,2.506152,0.008493182,-0.5545313,2.496875,-0.01902275,-0.91987,2.55653,0.01286267,-0.9969793,2.462926,-0.1060084,0.3365935,2.540523,-0.3189066,-0.3900411,2.430301,-0.2788933,-0.30979,2.416111,0.09101558,-0.3771431,2.432837,0.1333959,-0.3080711,2.429902
-0.1135363,-0.2172632,2.541065,-0.1095085,0.1024465,2.545248,-0.1047148,0.4129205,2.53555,-0.1052643,0.5694274,2.505365,-0.2955241,0.2848073,2.549398,-0.3389138,0.02763096,2.541217,-0.3393233,-0.2332679,2.451931,-0.3266564,-0.3009605,2.440053,0.07168166,0.2824357,2.559163,0.1122672,0.02965511,2.559257,0.1184358,-0.2305305,2.466959,0.09719045,-0.2926212,2.448474,-0.1958674,-0.2145166,2.500376,-0.2467125,-0.5459752,2.476723,-0.2530045,-0.9084942,2.545529,-0.2703176,-0.9776404,2.464,-0.02782943,-0.213556,2.506114,0.008527423,-0.5545536,2.496817,-0.01903537,-0.9200031,2.556626,0.01286325,-0.9971955,2.463063,-0.1060262,0.3365766,2.540407,-0.3154678,-0.3896667,2.429236,-0.279447,-0.2982585,2.420267,0.09339748,-0.3772758,2.435501,0.1295288,-0.2834193,2.424222
-0.113383,-0.2172955,2.54093,-0.1094251,0.1024434,2.545185,-0.1046942,0.4129263,2.535542,-0.1052927,0.5693974,2.505266,-0.2955262,0.2847968,2.549389,-0.3387056,0.02726555,2.541155,-0.3392827,-0.2332988,2.45193,-0.3262942,-0.3021631,2.440928,0.07169554,0.2824707,2.559066,0.1123048,0.02957852,2.55922,0.118419,-0.230582,2.466914,0.09703497,-0.293126,2.448608,-0.1956871,-0.2145811,2.500217,-0.2467254,-0.5459316,2.476684,-0.2530066,-0.9085183,2.545498,-0.2755505,-0.9797805,2.457998,-0.02770749,-0.2135599,2.50601,0.008522584,-0.5540596,2.496669,-0.01897917,-0.9200152,2.556506,0.01364343,-0.9967148,2.461567,-0.1059928,0.3365819,2.540389,-0.3171436,-0.3882022,2.425954,-0.2788635,-0.3031214,2.418932,0.09309677,-0.3782875,2.433682,0.1327897,-0.3135347,2.4268
-0.1134093,-0.2172939,2.540926,-0.1094381,0.1024446,2.545177,-0.1047041,0.4129266,2.535537,-0.1053838,0.5693027,2.504926,-0.2954112,0.2848051,2.549236,-0.3387144,0.02712465,2.541121,-0.3392825,-0.2331051,2.451927,-0.3258084,-0.3026954,2.440484,0.0717091,0.2826038,2.558943,0.1123668,0.03002471,2.559142,0.1185099,-0.2306079,2.466949,0.0970431,-0.2927006,2.449792,-0.1957203,-0.2145776,2.500236,-0.24666,-0.5460145,2.476724,-0.2530252,-0.9080874,2.545398,-0.2734554,-0.9787109,2.460241,-0.027738,-0.2135593,2.505983,0.008558434,-0.5541279,2.49661,-0.01890135,-0.9201745,2.55649,0.0136495,-0.9967545,2.461549,-0.106003,0.3365824,2.540383,-0.316654,-0.3896743,2.429933,-0.2795283,-0.2915907,2.423244,0.09176968,-0.3763825,2.43235,0.133795,-0.2991573,2.430767
-0.1135998,-0.217308,2.541076,-0.1094626,0.1024431,2.545173,-0.1046941,0.4129278,2.535431,-0.1054143,0.5693612,2.504772,-0.2954181,0.2848437,2.549226,-0.3386924,0.02708198,2.541172,-0.3392855,-0.2330976,2.451926,-0.3265836,-0.3028471,2.441102,0.07168748,0.2826177,2.558866,0.1123547,0.03001598,2.559127,0.11852,-0.2306064,2.466919,0.09728871,-0.2930779,2.449212,-0.1958188,-0.2145552,2.50035,-0.2467335,-0.5458843,2.47666,-0.2529212,-0.9077201,2.545485,-0.2702712,-0.9763452,2.465436,-0.02805681,-0.2136304,2.506195,0.008558054,-0.5542098,2.496638,-0.01876768,-0.9199162,2.556473,0.01357998,-0.9966445,2.461517,-0.1060061,0.3365825,2.540317,-0.3180186,-0.3893991,2.429569,-0.2796889,-0.298919,2.420444,0.09329718,-0.376861,2.432864,0.133505,-0.3071875,2.432275
