0.05142489,-0.3655027,2.530088,0.05444117,-0.05370824,2.545167,0.05715603,0.250183,2.546431,0.05540624,0.371093,2.555466,-0.09094688,0.1308129,2.501266,-0.1829209,-0.159536,2.534305,-0.2720102,-0.3848794,2.466768,-0.2971332,-0.4580853,2.447122,0.1978467,0.1148285,2.50841,0.2880139,-0.1508301,2.52985,0.4023364,-0.3674152,2.476746,0.4293913,-0.4307751,2.455431,-0.01511749,-0.361052,2.492586,-0.05567262,-0.7485676,2.484029,-0.07521894,-1.095622,2.491092,-0.0719644,-1.118441,2.354291,0.1165774,-0.3593588,2.494156,0.1375029,-0.7387579,2.474517,0.14261,-1.102367,2.479536,0.1429706,-1.125069,2.342827,0.05650287,0.1752451,2.548607,-0.3034891,-0.5166093,2.422679,-0.3233311,-0.4632696,2.400067,0.4442337,-0.4919509,2.438786,0.4133544,-0.43923,2.448733
0.051478,-0.3654692,2.530107,0.05445962,-0.05367975,2.545088,0.05709974,0.2502119,2.546064,0.05614804,0.3716377,2.55542,-0.09089617,0.1310223,2.500765,-0.1829185,-0.1591514,2.534096,-0.2717629,-0.3846223,2.46666,-0.2944133,-0.4573403,2.447118,0.1975636,0.1150073,2.508209,0.2879939,-0.1507994,2.529775,0.4020642,-0.3674985,2.476546,0.4280401,-0.4317359,2.454888,-0.01504428,-0.3610208,2.4926,-0.05570672,-0.74835,2.484,-0.07483623,-1.092795,2.491332,-0.07147998,-1.115673,2.354528,0.1166099,-0.3593238,2.494182,0.1375653,-0.7387415,2.474566,0.1426262,-1.102434,2.47969,0.1430931,-1.125162,2.342991,0.05647677,0.1752803,2.548324,-0.2977385,-0.5218493,2.425457,-0.3221425,-0.4547173,2.407865,0.4446272,-0.4901331,2.434447,0.435727,-0.471675,2.462625
0.05150435,-0.3654205,2.530163,0.05450735,-0.05358562,2.545021,0.0572142,0.2504404,2.545697,0.05636249,0.371733,2.555253,-0.09085935,0.1309947,2.5009,-0.1828042,-0.1591638,2.53398,-0.2711911,-0.3846883,2.466014,-0.2932318,-0.458046,2.444204,0.1974559,0.1151015,2.508147,0.2879088,-0.1508251,2.529688,0.4016361,-0.3676881,2.476345,0.4276558,-0.4319462,2.454392,-0.01501089,-0.3609697,2.49265,-0.05568221,-0.7483596,2.483991,-0.0753595,-1.093811,2.491436,-0.07207227,-1.116705,2.354644,0.1166251,-0.3592769,2.494251,0.1376443,-0.7386421,2.47463,0.1424132,-1.101199,2.479471,0.1428068,-1.123966,2.342774,0.05657589,0.1754766,2.548043,-0.3001877,-0.5195237,2.422749,-0.3209748,-0.4540406,2.40645,0.4441118,-0.4895484,2.431572,0.4328431,-0.4641907,2.456668
0.05151832,-0.365422,2.530172,0.05466634,-0.05353986,2.544976,0.05767095,0.2505841,2.545542,0.05689312,0.3714883,2.554905,-0.09071238,0.1310069,2.501302,-0.1823313,-0.1587363,2.533491,-0.2706416,-0.3838938,2.463927,-0.2933328,-0.4614251,2.442999,0.1978009,0.1152179,2.508056,0.2878475,-0.1509256,2.529597,0.4013522,-0.3678805,2.476109,0.4280285,-0.4322824,2.456074,-0.01499169,-0.3609699,2.492656,-0.05568827,-0.7480569,2.483792,-0.07557152,-1.094745,2.491245,-0.07246131,-1.117636,2.354456,0.1166332,-0.3592795,2.494263,0.1373015,-0.7405879,2.475242,0.1424195,-1.101182,2.479439,0.1426332,-1.123958,2.34274,0.05695169,0.1755957,2.547911,-0.299187,-0.5204125,2.421072,-0.3143722,-0.4458307,2.405618,0.4464995,-0.4913159,2.44164,0.4312101,-0.4648786,2.456166
0.05153792,-0.3653762,2.530156,0.05472339,-0.05349125,2.544863,0.05776731,0.2505974,2.545298,0.05694263,0.3714893,2.554835,-0.09067513,0.131229,2.50095,-0.1820868,-0.1585779,2.533179,-0.2699118,-0.3839221,2.463572,-0.2925845,-0.4607849,2.44352,0.1981756,0.1163924,2.507219,0.2878655,-0.1513261,2.52923,0.4011201,-0.3684213,2.475766,0.4269585,-0.4342539,2.455813,-0.01497153,-0.3609408,2.492666,-0.0556588,-0.7480198,2.483689,-0.07583752,-1.095969,2.491365,-0.07294049,-1.118858,2.354581,0.1166488,-0.3592033,2.494207,0.1374605,-0.7403953,2.475278,0.1424319,-1.101202,2.479593,0.142429,-1.123989,2.342892,0.05704142,0.1756235,2.547694,-0.2961041,-0.5186445,2.41708,-0.3144722,-0.4441835,2.402087,0.4422272,-0.4896241,2.428295,0.4322809,-0.4648192,2.455824
0.05154999,-0.3653659,2.530162,0.05487387,-0.05339437,2.54482,0.05815678,0.2508279,2.545186,0.05700401,0.3714714,2.554811,-0.0906983,0.131151,2.500692,-0.1818393,-0.1588609,2.532879,-0.2685208,-0.3845699,2.462939,-0.2912702,-0.4610718,2.443863,0.1980975,0.1161587,2.507211,0.2878874,-0.1514614,2.529164,0.4007875,-0.3687973,2.475962,0.4283178,-0.4320489,2.457594,-0.01496312,-0.3609377,2.492668,-0.05565048,-0.7480163,2.483688,-0.07519475,-1.094154,2.491123,-0.0722128,-1.117073,2.354335,0.1166629,-0.3591823,2.494221,0.1376123,-0.7397755,2.475333,0.1424121,-1.101315,2.479624,0.1425026,-1.124113,2.342929,0.05736814,0.175821,2.547594,-0.2935736,-0.5201157,2.419509,-0.3147402,-0.4470571,2.405338,0.4441734,-0.4873542,2.438855,0.432528,-0.4731126,2.455472
0.05159316,-0.365344,2.530143,0.05493983,-0.05335133,2.544773,0.05821368,0.2508707,2.545144,0.05736275,0.3715824,2.554569,-0.09062296,0.1313883,2.500277,-0.1816149,-0.1585138,2.532324,-0.267646,-0.3845503,2.462657,-0.2913244,-0.4621766,2.443892,0.1980445,0.1161362,2.50717,0.2878467,-0.1515343,2.528957,0.400547,-0.3689964,2.475842,0.4274665,-0.4330571,2.454825,-0.01489445,-0.3608976,2.492581,-0.0557199,-0.7480838,2.483576,-0.07500351,-1.094987,2.49124,-0.07188129,-1.117902,2.35446,0.116695,-0.3591681,2.494239,0.1377722,-0.7391801,2.475381,0.1424352,-1.101249,2.479647,0.1426683,-1.124053,2.342956,0.05743089,0.1758668,2.547545,-0.296171,-0.522785,2.42424,-0.3145781,-0.4463878,2.402571,0.4434966,-0.4910444,2.435295,0.4218193,-0.4674278,2.436632
0.05160051,-0.3653257,2.530153,0.05507803,-0.05324516,2.5446,0.05861435,0.2511043,2.544538,0.05741964,0.3715746,2.554516,-0.09050834,0.1315934,2.499928,-0.1814297,-0.1584143,2.532164,-0.2674203,-0.3844682,2.462481,-0.2907584,-0.4613212,2.442964,0.198764,0.1161894,2.507159,0.2878453,-0.1515372,2.528939,0.4003941,-0.3690664,2.475735,0.4275397,-0.4321203,2.456043,-0.0148763,-0.3608668,2.492591,-0.05584294,-0.747809,2.483192,-0.07530259,-1.095246,2.490929,-0.07206308,-1.118201,2.354168,0.1166935,-0.3591578,2.494252,0.1378233,-0.7388887,2.475411,0.1424193,-1.101255,2.47966,0.1427658,-1.124103,2.342985,0.05776139,0.1760708,2.547058,-0.296549,-0.5227125,2.414313,-0.3104634,-0.4365192,2.403461,0.4445192,-0.4900009,2.433823,0.4339147,-0.4761876,2.454571
0.05171721,-0.3652587,2.530119,0.05538257,-0.05297608,2.544423,0.05907381,0.251604,2.544254,0.05767773,0.3716818,2.554562,-0.09048193,0.1316083,2.499802,-0.1812683,-0.158388,2.532031,-0.2673376,-0.3844498,2.462477,-0.2906865,-0.4611087,2.443415,0.1986387,0.1162028,2.507157,0.2878381,-0.1515323,2.528963,0.4003049,-0.3691644,2.476053,0.4289898,-0.4317599,2.458426,-0.01475509,-0.3607832,2.492487,-0.05582868,-0.7477551,2.483314,-0.07498886,-1.09451,2.490562,-0.07171084,-1.117493,2.353806,0.1168096,-0.3591011,2.494278,0.1375719,-0.7411931,2.476344,0.1423751,-1.101369,2.479688,0.1427647,-1.124237,2.343021,0.0581888,0.1765154,2.54679,-0.2953964,-0.520852,2.418317,-0.3084021,-0.4426743,2.403724,0.4460367,-0.4898428,2.433071,0.4310599,-0.4739133,2.453579
0.05171989,-0.3652593,2.530123,0.05544683,-0.05299101,2.544415,0.05924225,0.2515393,2.544247,0.05817036,0.3714412,2.554523,-0.09045746,0.1317203,2.499557,-0.1810172,-0.1580257,2.531844,-0.2670524,-0.3841922,2.462626,-0.2911998,-0.4604394,2.443913,0.1984707,0.1162033,2.507095,0.2877679,-0.1514721,2.529009,0.4004794,-0.3689967,2.476182,0.4296879,-0.433936,2.457828,-0.01474906,-0.3607897,2.492522,-0.05582937,-0.7476774,2.483325,-0.07501219,-1.0946,2.490542,-0.07166313,-1.117585,2.353786,0.1168119,-0.3591003,2.494274,0.1379771,-0.7405233,2.476517,0.1423184,-1.101437,2.479834,0.1427796,-1.124307,2.343168,0.05832937,0.1764669,2.546778,-0.2953715,-0.5202821,2.422768,-0.3142073,-0.4447473,2.404819,0.4437833,-0.491354,2.436851,0.4208746,-0.4648459,2.441667
0.0517328,-0.3652204,2.530175,0.05547723,-0.05283701,2.544376,0.05926587,0.2519096,2.544059,0.05844427,0.3714272,2.554423,-0.09005135,0.1319736,2.499736,-0.1807784,-0.1578437,2.531704,-0.2668906,-0.3840253,2.462641,-0.2911846,-0.4604062,2.445727,0.1983661,0.1162337,2.507142,0.2875953,-0.1513836,2.52907,0.4004361,-0.3689067,2.476573,0.4305511,-0.4297396,2.458648,-0.01473914,-0.3607627,2.492532,-0.05585119,-0.747864,2.48334,-0.07523515,-1.09533,2.490482,-0.07191518,-1.118324,2.353735,0.1168214,-0.3590465,2.494415,0.1380529,-0.7403007,2.476601,0.1421988,-1.101958,2.479873,0.1426298,-1.12484,2.343215,0.05835922,0.176779,2.54663,-0.2966142,-0.5195332,2.421223,-0.3145798,-0.4400387,2.406111,0.4485911,-0.4836681,2.440745,0.4151905,-0.450215,2.437722
0.05170154,-0.3651223,2.530199,0.05546571,-0.05274579,2.544328,0.05925335,0.2519804,2.543968,0.05907635,0.3714647,2.554285,-0.08915561,0.1322521,2.499957,-0.1803739,-0.1568953,2.531755,-0.2664683,-0.383149,2.462917,-0.2911993,-0.4609891,2.443099,0.1985346,0.1164101,2.50699,0.2876447,-0.1516432,2.528992,0.4005685,-0.3691499,2.476629,0.4306534,-0.4317644,2.458987,-0.01475671,-0.3606151,2.492559,-0.05580864,-0.7478758,2.483347,-0.07536834,-1.097806,2.490818,-0.07216434,-1.120778,2.354081,0.1167757,-0.3589866,2.494438,0.1381538,-0.7401484,2.47667,0.1420495,-1.101996,2.480025,0.1423653,-1.124883,2.343365,0.05834805,0.1768574,2.546546,-0.2968876,-0.5192181,2.417284,-0.3176589,-0.4741204,2.390546,0.446365,-0.4914035,2.442578,0.4334041,-0.4767407,2.454375
0.05174343,-0.3650305,2.530172,0.05553428,-0.05266361,2.544247,0.05931467,0.2520171,2.543884,0.05925092,0.3715019,2.554147,-0.08919661,0.1324067,2.499864,-0.1802126,-0.1564093,2.531585,-0.2660848,-0.3828548,2.463151,-0.2913557,-0.4597496,2.44205,0.1989182,0.1164832,2.50682,0.287772,-0.1518328,2.528925,0.4006937,-0.3693508,2.476607,0.4302942,-0.4317907,2.45843,-0.01470059,-0.3604868,2.492527,-0.05580851,-0.7478752,2.483348,-0.0753658,-1.097771,2.490797,-0.07218993,-1.120747,2.354059,0.1167986,-0.3589327,2.494421,0.1382301,-0.739681,2.476772,0.1420206,-1.101423,2.48005,0.1423085,-1.12432,2.343387,0.0584137,0.1769068,2.546458,-0.295554,-0.5176967,2.412652,-0.3231658,-0.4673707,2.383,0.4464198,-0.4870284,2.439576,0.4357147,-0.4607517,2.46225
0.05175932,-0.365025,2.530177,0.05564193,-0.05256146,2.544119,0.05953173,0.2522777,2.54352,0.05944446,0.3715183,2.554281,-0.08921146,0.1324136,2.499819,-0.180004,-0.1559349,2.531433,-0.2657589,-0.3824486,2.463076,-0.2913885,-0.4597463,2.445917,0.1987352,0.1163134,2.506839,0.2876413,-0.151812,2.528877,0.4007801,-0.3692566,2.476769,0.4294294,-0.4316946,2.459267,-0.01467959,-0.3604737,2.49256,-0.05577288,-0.7477819,2.483359,-0.0752965,-1.097721,2.490766,-0.07209267,-1.120724,2.354038,0.1168167,-0.3589314,2.494408,0.1382976,-0.7397206,2.476953,0.1420655,-1.102151,2.480069,0.1423819,-1.125067,2.343419,0.05860516,0.1771262,2.546154,-0.2946672,-0.5249619,2.426511,-0.3141901,-0.4440091,2.406625,0.4484316,-0.490142,2.440071,0.4364088,-0.4695254,2.460666
0.05175737,-0.3650177,2.530128,0.05569961,-0.05246099,2.543933,0.05964889,0.2524788,2.543239,0.05999064,0.3714902,2.55394,-0.08864003,0.1326141,2.499773,-0.1798258,-0.155615,2.531111,-0.2655575,-0.3821863,2.462929,-0.2921789,-0.4593468,2.442221,0.198624,0.1163013,2.506851,0.287784,-0.1526172,2.528767,0.4011392,-0.3699625,2.476743,0.4304166,-0.4333231,2.456449,-0.01467851,-0.3604603,2.492506,-0.05562641,-0.7478111,2.483255,-0.07573839,-1.099294,2.490634,-0.07249339,-1.122297,2.353921,0.1168085,-0.3589314,2.494366,0.1387777,-0.7382696,2.476749,0.1421364,-1.102278,2.480078,0.1424874,-1.12521,2.343434,0.05870919,0.1773043,2.54589,-0.2947475,-0.5208783,2.4258,-0.3154337,-0.4503615,2.402364,0.4470513,-0.491837,2.44561,0.439736,-0.4619079,2.4596
0.05176167,-0.365018,2.530133,0.05576465,-0.05237283,2.543844,0.05979446,0.2527381,2.54297,0.06010228,0.3714908,2.55395,-0.08868739,0.1326686,2.499647,-0.1796388,-0.1557768,2.531039,-0.265523,-0.3822544,2.462705,-0.2912785,-0.4589297,2.44215,0.1985347,0.1163,2.506819,0.2877183,-0.1522457,2.528702,0.4010706,-0.3696379,2.476901,0.4307974,-0.433519,2.456856,-0.01467282,-0.3604564,2.492496,-0.0556171,-0.7478313,2.483262,-0.07577109,-1.099302,2.490681,-0.07249264,-1.122326,2.353975,0.116818,-0.3589423,2.49441,0.1385528,-0.7403308,2.47734,0.1421313,-1.102246,2.480172,0.1425155,-1.125199,2.343536,0.05883547,0.1775176,2.545667,-0.2936549,-0.5190774,2.41757,-0.3060665,-0.4309963,2.404035,0.4439186,-0.489351,2.430573,0.4346838,-0.4653593,2.456639
0.05188003,-0.3649249,2.530152,0.05588043,-0.05228534,2.543809,0.0598643,0.2527809,2.542936,0.06017733,0.3713626,2.554018,-0.08875075,0.132689,2.499535,-0.1794571,-0.1561147,2.530957,-0.2656193,-0.3824909,2.462633,-0.2924309,-0.4598692,2.441887,0.1984473,0.1163563,2.50688,0.2878131,-0.1523948,2.52878,0.4011448,-0.3697933,2.476938,0.4299575,-0.4331775,2.45763,-0.01456442,-0.360366,2.492512,-0.05562855,-0.7476236,2.483151,-0.07574073,-1.099343,2.490661,-0.07240388,-1.12237,2.353958,0.1169308,-0.3588566,2.494431,0.1387635,-0.7393551,2.477395,0.1419183,-1.102196,2.480318,0.1423642,-1.125155,2.343683,0.05891809,0.1775724,2.545629,-0.2965283,-0.5193487,2.417884,-0.3160369,-0.4449037,2.400328,0.4440782,-0.4917777,2.43793,0.4313938,-0.476167,2.4505
0.05201609,-0.3647928,2.530181,0.05593462,-0.05221414,2.543786,0.0598633,0.2527964,2.54292,0.06021967,0.371347,2.553992,-0.08849201,0.1326939,2.499672,-0.1794501,-0.1560125,2.530918,-0.2658172,-0.3822294,2.46225,-0.2911644,-0.4599038,2.441502,0.1991795,0.1172285,2.506909,0.2877916,-0.152121,2.528724,0.4010235,-0.3695963,2.476984,0.4324974,-0.4335847,2.458353,-0.01440252,-0.3601905,2.492481,-0.05558276,-0.7476633,2.483166,-0.07589838,-1.098157,2.490575,-0.07264072,-1.121197,2.353864,0.1170432,-0.3587594,2.494515,0.1388466,-0.7389488,2.477425,0.1418545,-1.102104,2.480203,0.1422196,-1.125064,2.343566,0.05892569,0.1775976,2.54561,-0.2956292,-0.5178385,2.413294,-0.3087342,-0.455875,2.398385,0.4455098,-0.4910793,2.439198,0.402359,-0.4290321,2.433334
0.05201045,-0.3648117,2.530187,0.05595552,-0.05220445,2.543794,0.05995076,0.2528628,2.542979,0.06027681,0.3713383,2.554035,-0.08841765,0.1326111,2.499761,-0.1793876,-0.1560749,2.530746,-0.2658142,-0.3822782,2.4621,-0.2914967,-0.4608994,2.443247,0.1990488,0.1170875,2.50692,0.2878136,-0.1521569,2.528702,0.4011768,-0.3695697,2.476976,0.4306414,-0.4320561,2.457023,-0.01441257,-0.3602096,2.492465,-0.0553977,-0.7476703,2.483068,-0.07573105,-1.097031,2.490505,-0.07249728,-1.12008,2.353787,0.1170352,-0.3587958,2.494556,0.1389513,-0.7387894,2.477443,0.1417356,-1.102072,2.480318,0.1420805,-1.12503,2.343679,0.05899346,0.1776466,2.54565,-0.295272,-0.5241889,2.416964,-0.3125541,-0.4444059,2.402341,0.4464653,-0.4870798,2.439826,0.4042465,-0.4327754,2.434506
0.05200154,-0.3647589,2.530233,0.05599052,-0.05214476,2.543879,0.06003702,0.2529067,2.54319,0.06047893,0.3714219,2.554281,-0.08846502,0.1328257,2.499588,-0.1791933,-0.1563281,2.530695,-0.2658681,-0.3824345,2.462024,-0.2921767,-0.4584605,2.442483,0.1988937,0.1169986,2.50693,0.2880352,-0.152624,2.528632,0.402245,-0.3695778,2.476824,0.4315128,-0.432263,2.457947,-0.01442556,-0.3601478,2.492578,-0.05539818,-0.7477095,2.483016,-0.07554956,-1.09643,2.49046,-0.07223856,-1.119477,2.353737,0.117025,-0.3587483,2.494565,0.1391114,-0.7381465,2.477708,0.1417255,-1.101949,2.480314,0.14215,-1.124899,2.343673,0.05906533,0.177698,2.545818,-0.2992738,-0.5182413,2.418818,-0.3179148,-0.4474902,2.407931,0.4458211,-0.4914351,2.440948,0.4337636,-0.4718442,2.454546
0.05202159,-0.3647323,2.530241,0.05600801,-0.05213597,2.543917,0.0600349,0.2528524,2.543364,0.06092332,0.3715626,2.554361,-0.08808997,0.1332658,2.500033,-0.1790909,-0.1563313,2.530669,-0.2658735,-0.3824083,2.46202,-0.2905557,-0.4599047,2.442722,0.1987797,0.1170762,2.506992,0.2880337,-0.1522588,2.52858,0.4017495,-0.3694516,2.476602,0.4308023,-0.4293569,2.455113,-0.01440795,-0.3601095,2.492558,-0.05514851,-0.7474,2.482892,-0.07502516,-1.093627,2.489913,-0.07183116,-1.116688,2.35317,0.1170537,-0.3587235,2.494608,0.138858,-0.7400216,2.47808,0.1415992,-1.101864,2.48043,0.1419148,-1.124802,2.343781,0.05907292,0.177669,2.545942,-0.2966388,-0.5195985,2.421509,-0.3122924,-0.4402644,2.405524,0.4444169,-0.482498,2.440194,0.4152009,-0.4477389,2.438571
0.05225147,-0.3645661,2.530192,0.05616258,-0.05184572,2.543821,0.06006011,0.2532478,2.543256,0.06095047,0.3715214,2.554355,-0.08820115,0.1333492,2.49975,-0.1790644,-0.1563626,2.530652,-0.2658297,-0.3824729,2.462084,-0.2911713,-0.4597768,2.442711,0.198593,0.1171246,2.506998,0.288038,-0.152246,2.528569,0.4017337,-0.3694345,2.476472,0.43173,-0.4332806,2.454586,-0.01417238,-0.3599733,2.492577,-0.05508955,-0.7474983,2.482661,-0.07509575,-1.093578,2.489826,-0.07179808,-1.116648,2.353088,0.1172709,-0.3585272,2.49448,0.1384073,-0.7421494,2.478397,0.1418462,-1.102089,2.480579,0.1422614,-1.125033,2.343935,0.05913414,0.1780359,2.545836,-0.2968715,-0.5206122,2.417149,-0.3124372,-0.4442361,2.404677,0.4466209,-0.4897648,2.436295,0.4020871,-0.4270716,2.417688
0.0523482,-0.3644987,2.530169,0.05626365,-0.05173919,2.543765,0.06012448,0.2533513,2.5432,0.06094974,0.3715364,2.554352,-0.08805344,0.1332592,2.500041,-0.17912,-0.1565116,2.530621,-0.2658026,-0.3825619,2.461662,-0.2912469,-0.4603364,2.442502,0.1990084,0.1174111,2.507209,0.288121,-0.1522747,2.528546,0.4017075,-0.3695537,2.47659,0.4326228,-0.4328564,2.455348,-0.01405284,-0.3599112,2.492496,-0.05491025,-0.7472577,2.482395,-0.07504883,-1.093625,2.489751,-0.07179976,-1.116694,2.353012,0.1173495,-0.358454,2.494502,0.1382655,-0.7428753,2.478808,0.1419183,-1.101684,2.48055,0.1422844,-1.124634,2.343903,0.05920895,0.1781424,2.545778,-0.2969205,-0.5204067,2.418765,-0.3130917,-0.4464668,2.40291,0.4475862,-0.488131,2.434372,0.4133732,-0.4456443,2.4374
0.05269575,-0.3644117,2.529918,0.05650257,-0.05167719,2.543686,0.06026943,0.2533739,2.543251,0.06093424,0.3715205,2.554418,-0.08809782,0.1332929,2.499973,-0.1790835,-0.1564164,2.530598,-0.265773,-0.3824645,2.461611,-0.2908114,-0.4596739,2.441957,0.1988527,0.1173959,2.507146,0.2881491,-0.1522755,2.528533,0.401813,-0.3694291,2.476079,0.4323086,-0.4313464,2.45553,-0.01379528,-0.3598757,2.492272,-0.05489288,-0.747131,2.482357,-0.0750016,-1.093747,2.489893,-0.07174581,-1.116796,2.353147,0.1177718,-0.3583149,2.494227,0.1384076,-0.7426489,2.478726,0.1421836,-1.102059,2.480709,0.1425538,-1.124985,2.344057,0.05936961,0.1781734,2.545801,-0.2952349,-0.5186121,2.417383,-0.312447,-0.4442931,2.405066,0.4502256,-0.4845275,2.435852,0.4382719,-0.462417,2.457286
0.05272203,-0.3644477,2.529907,0.05657435,-0.05170039,2.543591,0.06038482,0.2533668,2.543041,0.06121444,0.3715389,2.554325,-0.08818095,0.1333811,2.499704,-0.1789553,-0.1559113,2.530549,-0.2655977,-0.3819767,2.461524,-0.2899513,-0.4604562,2.44109,0.198736,0.1172639,2.507143,0.2882553,-0.152346,2.528506,0.4018091,-0.3694903,2.475659,0.433667,-0.4325375,2.45433,-0.01375634,-0.3599266,2.492256,-0.05488008,-0.7471046,2.482395,-0.07537044,-1.094159,2.489702,-0.07200813,-1.117218,2.352966,0.1177846,-0.3583393,2.49422,0.1387725,-0.7415376,2.478573,0.1422301,-1.102116,2.480691,0.1427013,-1.125057,2.344046,0.05947575,0.1781623,2.545622,-0.2954908,-0.5203058,2.411302,-0.3022248,-0.4196433,2.407182,0.449756,-0.4860838,2.430821,0.4375328,-0.464679,2.454799
0.05275964,-0.3644709,2.529857,0.05662343,-0.05174929,2.543577,0.06045479,0.2532343,2.543103,0.06121885,0.3714749,2.554319,-0.08816912,0.1333062,2.499972,-0.1788962,-0.1556963,2.530519,-0.2654853,-0.3817913,2.461507,-0.2917773,-0.4596306,2.440895,0.1986632,0.1171798,2.50714,0.2882801,-0.1522998,2.52849,0.4018591,-0.3694451,2.475691,0.4327477,-0.432887,2.454636,-0.01372345,-0.3599451,2.492206,-0.05490424,-0.7471145,2.482245,-0.07533965,-1.094759,2.489525,-0.07206988,-1.117801,2.352787,0.1178211,-0.3583685,2.49417,0.1387761,-0.7420883,2.478683,0.1421957,-1.101964,2.480781,0.1425753,-1.124898,2.344129,0.0595396,0.1780594,2.545656,-0.2952671,-0.5202298,2.421916,-0.3129237,-0.4438634,2.401567,0.4483302,-0.4904924,2.432193,0.4183608,-0.4551979,2.439667
0.05284102,-0.3644361,2.529797,0.05696698,-0.05172867,2.54337,0.06113942,0.2531618,2.542746,0.06120839,0.3714778,2.554336,-0.08822796,0.1334179,2.499701,-0.1788362,-0.1557565,2.530387,-0.2655261,-0.3818487,2.461497,-0.2923337,-0.4583091,2.440881,0.1984734,0.1171949,2.507137,0.2882799,-0.1522955,2.528485,0.4023209,-0.3692175,2.475768,0.432463,-0.4337993,2.454397,-0.01364694,-0.3599299,2.492147,-0.054764,-0.7470393,2.48221,-0.07563088,-1.095475,2.489592,-0.07226035,-1.118531,2.352867,0.1178985,-0.3583174,2.49411,0.1389542,-0.7416903,2.478591,0.1422012,-1.10172,2.480884,0.1426778,-1.124678,2.344241,0.06013381,0.1780166,2.545338,-0.2966174,-0.5196246,2.421581,-0.3108281,-0.4354517,2.403444,0.4482559,-0.4889902,2.425289,0.4385517,-0.464222,2.455615
0.05298502,-0.3644797,2.529538,0.05699524,-0.05171493,2.543166,0.06105531,0.2532055,2.542596,0.06121018,0.3714875,2.5544,-0.08827684,0.1334322,2.499485,-0.1789062,-0.1554709,2.530202,-0.2654683,-0.3816099,2.461277,-0.2917693,-0.4595121,2.440375,0.1983562,0.117103,2.507134,0.288321,-0.1523657,2.528348,0.4023387,-0.3692214,2.475188,0.4326336,-0.4321203,2.454049,-0.01354401,-0.3599799,2.491895,-0.05478076,-0.7471889,2.482178,-0.07564505,-1.095566,2.489612,-0.07219362,-1.118615,2.352888,0.1180735,-0.3583562,2.493843,0.1392128,-0.7406681,2.478168,0.1421228,-1.101509,2.480841,0.142681,-1.124465,2.344198,0.0600798,0.1780524,2.54518,-0.296282,-0.5222634,2.412229,-0.3165163,-0.4699302,2.396235,0.4507078,-0.4871054,2.435946,0.4295422,-0.4707028,2.445572
0.05302628,-0.3644984,2.529503,0.05701325,-0.05171762,2.543166,0.06106237,0.2532072,2.542643,0.06120152,0.3714978,2.554414,-0.08839945,0.1332997,2.499128,-0.178919,-0.1557736,2.530032,-0.2654775,-0.3818853,2.460984,-0.291388,-0.4595313,2.442236,0.1982466,0.117034,2.507017,0.2881856,-0.1518279,2.528314,0.402213,-0.3686972,2.475215,0.4333661,-0.4339666,2.456639,-0.01349943,-0.3600077,2.491857,-0.05476213,-0.7470242,2.482006,-0.07574207,-1.095433,2.489778,-0.07220811,-1.118482,2.353053,0.1181066,-0.3583679,2.493812,0.1393206,-0.7402849,2.478128,0.1422265,-1.101189,2.480793,0.1428645,-1.124144,2.344149,0.06009041,0.1780527,2.545208,-0.2985612,-0.5205455,2.419421,-0.3147547,-0.4430714,2.406465,0.4487766,-0.4893959,2.440626,0.4408566,-0.4487545,2.455429
