-0.1352901,-0.221276,2.745195,-0.1309406,0.09133977,2.750382,-0.125937,0.3956719,2.742579,-0.1215299,0.5118009,2.738393,-0.3130943,0.2653576,2.754115,-0.3518657,-0.01752804,2.746764,-0.3555373,-0.25295,2.664585,-0.3483553,-0.3126864,2.654151,0.05421916,0.2595068,2.762789,0.08473582,-0.01302514,2.761355,0.09283262,-0.2534812,2.672795,0.07700075,-0.3188514,2.653894,-0.2020423,-0.218664,2.704007,-0.2669885,-0.5463397,2.678532,-0.2726957,-0.9116098,2.728413,-0.2804568,-0.9833713,2.655955,-0.06482995,-0.2179499,2.711953,-0.02095417,-0.5569542,2.686236,-0.05260134,-0.9248713,2.725026,-0.040979,-0.9953677,2.649957,-0.1272835,0.3207234,2.746884,-0.351571,-0.3812965,2.635507,-0.3832392,-0.3035513,2.636095,0.07062003,-0.3945189,2.635954,0.04166976,-0.3180498,2.629627
-0.1352802,-0.2213484,2.745199,-0.1308768,0.09124254,2.750418,-0.1257997,0.3955442,2.742649,-0.1215021,0.5116677,2.738446,-0.3131745,0.2651352,2.754391,-0.3518864,-0.01756696,2.746777,-0.3555333,-0.2530916,2.664786,-0.3484115,-0.3119069,2.653182,0.05421982,0.2594174,2.762736,0.08790141,-0.002465599,2.763092,0.09279889,-0.2535029,2.672788,0.07559481,-0.3186721,2.652768,-0.2020445,-0.2187556,2.704005,-0.2669966,-0.5463786,2.678605,-0.2726871,-0.911597,2.728403,-0.28049,-0.9834134,2.655885,-0.06481239,-0.2180001,2.711954,-0.02096273,-0.5569516,2.686238,-0.0526009,-0.9248707,2.725007,-0.04075013,-0.9955763,2.649627,-0.1271669,0.3206035,2.746947,-0.3504885,-0.3831723,2.633522,-0.3820246,-0.3089807,2.62944,0.07024539,-0.3936863,2.636777,0.0430657,-0.3150212,2.629948
-0.1352843,-0.2214021,2.745295,-0.1308915,0.0912229,2.750479,-0.1258234,0.3955465,2.742677,-0.1214451,0.5116697,2.738482,-0.3131518,0.2650844,2.754428,-0.3519201,-0.01753629,2.746897,-0.3556783,-0.2527739,2.664933,-0.3475538,-0.3130472,2.653355,0.05421433,0.259186,2.762793,0.08869944,-0.0004116442,2.763094,0.09262957,-0.2534219,2.6729,0.07539343,-0.317954,2.652681,-0.2020653,-0.2188258,2.704178,-0.2670026,-0.5463299,2.678597,-0.2726334,-0.9116564,2.728467,-0.2804685,-0.983402,2.655894,-0.0648083,-0.2180308,2.711985,-0.02094304,-0.5568287,2.686135,-0.05265677,-0.9247701,2.725058,-0.04093521,-0.9953164,2.64987,-0.1271887,0.3206014,2.746982,-0.3513752,-0.3810979,2.634118,-0.3805405,-0.3271049,2.623636,0.06866421,-0.3924357,2.63043,0.04177315,-0.3184052,2.630931
-0.1359199,-0.2215887,2.745886,-0.1310621,0.0911423,2.750696,-0.1258214,0.3955304,2.742702,-0.1214343,0.5116351,2.738476,-0.31292,0.2651295,2.754361,-0.3519546,-0.0175675,2.746906,-0.355717,-0.2527824,2.664991,-0.3485469,-0.3118945,2.653796,0.05421102,0.2591975,2.762808,0.08675308,-0.005833052,2.762437,0.09264177,-0.2532343,2.673003,0.07658297,-0.3175078,2.652234,-0.2025569,-0.2189199,2.70469,-0.2670677,-0.5463061,2.678675,-0.2729159,-0.9112004,2.72819,-0.2804622,-0.9834018,2.655843,-0.06557719,-0.2183066,2.712614,-0.02103319,-0.5566788,2.686149,-0.05256651,-0.9244503,2.725138,-0.04083904,-0.9954571,2.649277,-0.1272061,0.3205744,2.747035,-0.3527142,-0.3845407,2.637834,-0.3814324,-0.3175987,2.626497,0.07286718,-0.3867975,2.630642,0.04212931,-0.3176561,2.630907
-0.1358658,-0.2215907,2.745951,-0.1310527,0.09112519,2.750746,-0.1258389,0.3955043,2.74273,-0.121354,0.5116036,2.738508,-0.3129014,0.2651027,2.754392,-0.3571134,-0.001940823,2.749305,-0.3557369,-0.2528299,2.66505,-0.3479063,-0.3132447,2.653576,0.05421434,0.2591986,2.76282,0.08603409,-0.007831631,2.762173,0.09252882,-0.2530335,2.673302,0.07618316,-0.3179173,2.653503,-0.2024892,-0.2189336,2.704822,-0.2670342,-0.5462869,2.678738,-0.273039,-0.9112571,2.728476,-0.280392,-0.9833133,2.655985,-0.06553767,-0.2183,2.712631,-0.02103928,-0.5566734,2.686152,-0.05266809,-0.9245216,2.725083,-0.04124162,-0.995232,2.649903,-0.1272181,0.3205504,2.747069,-0.3516352,-0.3813871,2.636118,-0.3811122,-0.3015002,2.630583,0.06956869,-0.3877432,2.633377,0.04176794,-0.3134748,2.633968
-0.1358531,-0.2215773,2.74596,-0.1310403,0.09112185,2.750766,-0.125822,0.3954796,2.742757,-0.1213067,0.5115944,2.738566,-0.3128408,0.2652333,2.754448,-0.355559,-0.007573374,2.748587,-0.3559189,-0.2525939,2.665364,-0.3484465,-0.3142575,2.653884,0.05422946,0.2591745,2.76284,0.08545298,-0.009072955,2.762327,0.09250566,-0.2529492,2.673355,0.07649958,-0.3174182,2.654152,-0.2024789,-0.2189177,2.704854,-0.2671531,-0.5464576,2.67904,-0.2730519,-0.9114699,2.728568,-0.28037,-0.983437,2.65612,-0.06551673,-0.2182801,2.71262,-0.02115689,-0.5564234,2.686169,-0.0527107,-0.923372,2.725229,-0.0413733,-0.9949117,2.650124,-0.1272029,0.3205316,2.747096,-0.3543075,-0.3836406,2.639449,-0.3815355,-0.3266695,2.62375,0.07058598,-0.3871381,2.634559,0.04176513,-0.3146907,2.631755
-0.1360547,-0.2215372,2.746242,-0.1311283,0.09106742,2.75101,-0.1258163,0.3953534,2.742954,-0.1212953,0.5114043,2.738658,-0.3129778,0.265268,2.754654,-0.3551618,-0.008771105,2.748676,-0.3559428,-0.2526136,2.665398,-0.3482045,-0.3131265,2.65446,0.05422124,0.2592036,2.762859,0.08484221,-0.01025919,2.762135,0.09249242,-0.2529642,2.673386,0.07700131,-0.318491,2.6541,-0.202742,-0.2188412,2.705263,-0.2671158,-0.546413,2.67909,-0.2730569,-0.911455,2.728602,-0.2803732,-0.9834367,2.656121,-0.06565514,-0.2182647,2.712777,-0.02117576,-0.5565316,2.686178,-0.05293007,-0.924098,2.725325,-0.04114165,-0.9950688,2.649782,-0.1272205,0.3204226,2.747305,-0.3512251,-0.3803477,2.636405,-0.3815577,-0.3164064,2.627411,0.06952903,-0.3875453,2.632014,0.04179458,-0.3143905,2.634426
-0.1360485,-0.2215408,2.746243,-0.1310734,0.09102814,2.751035,-0.1256625,0.395248,2.742999,-0.1212445,0.5113081,2.738712,-0.313049,0.2651982,2.754688,-0.3548316,-0.009939978,2.748445,-0.355966,-0.2529524,2.665325,-0.3481106,-0.3124878,2.652331,0.05424759,0.2590565,2.762899,0.08468149,-0.01070237,2.762039,0.09244771,-0.2528812,2.673437,0.07551738,-0.3172668,2.652439,-0.2027327,-0.218846,2.705275,-0.267147,-0.5463523,2.679062,-0.2731263,-0.911306,2.728676,-0.2802989,-0.9832972,2.656128,-0.06564642,-0.2182694,2.712765,-0.02119211,-0.5565922,2.686184,-0.05290662,-0.9240779,2.725343,-0.04102093,-0.9950454,2.64971,-0.127097,0.3203362,2.747348,-0.3508454,-0.3809782,2.636024,-0.3814777,-0.3155304,2.626373,0.0695128,-0.3874383,2.631286,0.0427881,-0.3131692,2.631164
-0.1360226,-0.2215216,2.746281,-0.1310467,0.09103876,2.751039,-0.1256045,0.3952631,2.74295,-0.1212045,0.5113364,2.738683,-0.3129312,0.2654762,2.754591,-0.3543233,-0.01126512,2.748235,-0.3560021,-0.2528221,2.66555,-0.3482223,-0.3128475,2.653672,0.05419741,0.2590646,2.762851,0.08423565,-0.01228346,2.761515,0.09247637,-0.2529184,2.673407,0.07654564,-0.3174583,2.653207,-0.2027072,-0.2188354,2.705341,-0.267338,-0.5462747,2.678862,-0.273147,-0.9112566,2.728517,-0.2803389,-0.983281,2.656051,-0.06562041,-0.2182421,2.712778,-0.02120194,-0.5568541,2.686197,-0.05296764,-0.9241287,2.725371,-0.04080933,-0.9952803,2.649409,-0.1270519,0.320349,2.74732,-0.3520853,-0.38182,2.636039,-0.3827597,-0.3114302,2.629998,0.07156646,-0.3879082,2.634468,0.04189567,-0.3176573,2.6309
-0.13602,-0.2215222,2.746284,-0.1310506,0.09104038,2.75105,-0.1256213,0.3952712,2.742966,-0.1212133,0.5113062,2.738632,-0.3131663,0.2653734,2.754819,-0.3541195,-0.01172824,2.748131,-0.3560104,-0.2527583,2.665586,-0.3480847,-0.3130496,2.653615,0.05412598,0.2590305,2.762798,0.0840053,-0.01258736,2.761483,0.09237567,-0.2529112,2.673459,0.07546882,-0.3177599,2.652352,-0.2027025,-0.21884,2.705339,-0.2674649,-0.5462762,2.678941,-0.2731589,-0.911316,2.728493,-0.2803463,-0.9833674,2.656059,-0.06561835,-0.2182383,2.712784,-0.02124951,-0.5569285,2.68631,-0.05294459,-0.9241351,2.725331,-0.04081225,-0.995301,2.649384,-0.1270652,0.3203551,2.747335,-0.3508437,-0.3809893,2.636084,-0.3823474,-0.3150722,2.62985,0.06870051,-0.392646,2.631805,0.04189507,-0.3176535,2.630822
-0.1360052,-0.2214791,2.746265,-0.1310447,0.09104605,2.751038,-0.1256142,0.3952533,2.742931,-0.1212445,0.5112605,2.738545,-0.3130945,0.2657123,2.754868,-0.3534624,-0.01288666,2.74798,-0.3560086,-0.2526387,2.665531,-0.3482415,-0.3126273,2.653246,0.05404971,0.2590884,2.762742,0.08383768,-0.01326135,2.761444,0.09229224,-0.2531809,2.673388,0.07677701,-0.3212388,2.650979,-0.2026827,-0.2187974,2.705304,-0.2674162,-0.5462582,2.678993,-0.2731105,-0.9113616,2.728549,-0.2803326,-0.9833688,2.656152,-0.06560738,-0.218188,2.712771,-0.02124717,-0.5566337,2.686158,-0.05297934,-0.9242023,2.725358,-0.04058735,-0.9953656,2.649148,-0.127059,0.3203456,2.747311,-0.3514017,-0.3811292,2.634341,-0.3815642,-0.3147827,2.627406,0.07228119,-0.3941127,2.636736,0.04293185,-0.31711,2.62822
-0.1359971,-0.2214709,2.746293,-0.1310558,0.0910477,2.751065,-0.1256472,0.3952498,2.742952,-0.121297,0.5112357,2.738527,-0.3129914,0.2658422,2.754899,-0.3534475,-0.01289768,2.747962,-0.3559648,-0.2527847,2.665585,-0.3479049,-0.3133779,2.654259,0.05397786,0.2591289,2.762693,0.08376925,-0.01331666,2.761431,0.09226082,-0.2532062,2.673362,0.07573412,-0.3182985,2.652529,-0.2026802,-0.2187882,2.705361,-0.2673934,-0.546244,2.679035,-0.2731065,-0.9113326,2.728589,-0.2802469,-0.9833712,2.656483,-0.0655987,-0.2181811,2.712777,-0.02129005,-0.5567742,2.686169,-0.05305603,-0.9243559,2.725397,-0.04051388,-0.9954798,2.648969,-0.127086,0.3203433,2.747334,-0.3516737,-0.3814271,2.636396,-0.3816675,-0.3226053,2.62801,0.06871889,-0.3927566,2.632555,0.04193581,-0.3182781,2.630689
-0.135942,-0.2214576,2.746257,-0.1310581,0.09104542,2.751065,-0.1257396,0.3952101,2.742985,-0.1213617,0.5111505,2.738486,-0.3130564,0.2659485,2.754924,-0.3531236,-0.01377352,2.747858,-0.3560745,-0.2525467,2.665507,-0.3481053,-0.3133717,2.653082,0.05398498,0.2591077,2.762715,0.08366019,-0.01358782,2.761246,0.09219139,-0.2531786,2.673328,0.07604981,-0.3185424,2.651616,-0.2026565,-0.2187916,2.70535,-0.2674198,-0.5463443,2.679097,-0.2731429,-0.9108635,2.728522,-0.2802206,-0.9833722,2.656547,-0.0654929,-0.2181313,2.712687,-0.02132461,-0.556731,2.686093,-0.05304393,-0.9243304,2.725413,-0.04070336,-0.9949744,2.649682,-0.1271446,0.3203164,2.747356,-0.3516529,-0.3817617,2.6322,-0.3808336,-0.3047908,2.630791,0.06936826,-0.3941188,2.634332,0.04269563,-0.3163058,2.630205
-0.1359201,-0.221433,2.746262,-0.1310725,0.09107217,2.751081,-0.1258247,0.3952631,2.743017,-0.1213993,0.511131,2.738395,-0.3131881,0.2658971,2.75495,-0.3530133,-0.01399704,2.747812,-0.3561656,-0.2529038,2.66533,-0.3488905,-0.3118932,2.652463,0.05387039,0.2593999,2.762627,0.08844899,0.003573118,2.762347,0.09220237,-0.2531802,2.673313,0.07686257,-0.3178466,2.652685,-0.2026412,-0.2187703,2.705368,-0.2673763,-0.5463604,2.679141,-0.2730731,-0.9108455,2.728578,-0.2801284,-0.9831042,2.656678,-0.06545939,-0.2180966,2.71267,-0.02133093,-0.5567313,2.686096,-0.05304603,-0.9243534,2.725427,-0.04050702,-0.9950669,2.649417,-0.1272078,0.3203615,2.747384,-0.3505009,-0.3806037,2.633452,-0.380557,-0.3147416,2.624505,0.06956623,-0.3877623,2.633468,0.04241332,-0.3143528,2.630639
-0.1359104,-0.2214376,2.746246,-0.1310667,0.09106558,2.751064,-0.1258191,0.3952529,2.742982,-0.121401,0.511131,2.738378,-0.3131172,0.2657866,2.754973,-0.3529937,-0.01442259,2.747755,-0.3561109,-0.2521306,2.665475,-0.3477438,-0.3128182,2.652947,0.05381388,0.2594078,2.762443,0.0853751,-0.007720506,2.760827,0.09215156,-0.2531301,2.673282,0.07736254,-0.3192553,2.651888,-0.2026265,-0.2187829,2.705269,-0.2674118,-0.5464457,2.679106,-0.273105,-0.9108136,2.728623,-0.2800824,-0.9829856,2.656762,-0.06545024,-0.2180992,2.712676,-0.02126879,-0.5569811,2.686115,-0.05289082,-0.9245775,2.725322,-0.04042324,-0.9950691,2.649375,-0.1272028,0.3203522,2.747356,-0.350356,-0.3828822,2.635984,-0.380998,-0.323403,2.6235,0.0686878,-0.3925688,2.631305,0.04264188,-0.3172699,2.629735
-0.1359103,-0.2214406,2.746238,-0.1310662,0.09105456,2.75105,-0.1258148,0.3952266,2.742944,-0.1214246,0.5110841,2.738301,-0.3131348,0.265734,2.754912,-0.3529317,-0.01463289,2.747718,-0.3560655,-0.2518822,2.665547,-0.3485844,-0.3119391,2.652021,0.05378776,0.2594927,2.76227,0.08482997,-0.009086313,2.760547,0.09213533,-0.2532314,2.673112,0.07706966,-0.3197748,2.650635,-0.2026226,-0.2187894,2.70525,-0.267449,-0.5464951,2.679078,-0.2731001,-0.9108777,2.728671,-0.2801298,-0.9831505,2.65659,-0.06545236,-0.2181002,2.712672,-0.02125505,-0.5569911,2.686055,-0.05297996,-0.9246396,2.72526,-0.0403948,-0.9950389,2.649408,-0.1272005,0.3203303,2.747327,-0.3512332,-0.3809341,2.633007,-0.3792998,-0.294468,2.625286,0.06931827,-0.3938087,2.632221,0.0419086,-0.3182691,2.629445
-0.1359258,-0.2214386,2.746219,-0.1310824,0.09104799,2.75103,-0.1258329,0.3952092,2.742909,-0.1214361,0.5110552,2.738247,-0.3131569,0.2657173,2.754863,-0.3528216,-0.01483828,2.747683,-0.3558106,-0.2525996,2.665421,-0.3481576,-0.3124363,2.652207,0.0537299,0.2593389,2.762089,0.08784187,-0.0009968691,2.761605,0.09215496,-0.253097,2.673082,0.07647114,-0.3199823,2.652582,-0.202666,-0.2187896,2.705145,-0.2673437,-0.5465097,2.679045,-0.2730251,-0.9110824,2.728749,-0.2801237,-0.9831635,2.656585,-0.06545973,-0.2180973,2.712678,-0.02126919,-0.556987,2.68606,-0.05298674,-0.9247007,2.725287,-0.04027205,-0.9951971,2.64918,-0.1272186,0.3203157,2.747297,-0.3508603,-0.3827691,2.63295,-0.381034,-0.3280419,2.623857,0.06775927,-0.3948173,2.633664,0.04213743,-0.3174538,2.63049
-0.1358619,-0.2214715,2.74619,-0.1310814,0.09104151,2.751016,-0.1258839,0.3952155,2.742866,-0.1214293,0.511034,2.738162,-0.3132689,0.265531,2.754767,-0.3528289,-0.01483241,2.747675,-0.3559433,-0.2525416,2.665221,-0.3481184,-0.3117434,2.651291,0.05371422,0.2592078,2.762064,0.08572613,-0.006328703,2.760791,0.09215927,-0.2531263,2.673068,0.07628965,-0.3187915,2.651019,-0.2025873,-0.2188362,2.705097,-0.2673414,-0.5465142,2.679034,-0.2730884,-0.9108758,2.728692,-0.2801074,-0.983129,2.656575,-0.06541152,-0.2181171,2.712661,-0.02126157,-0.5568415,2.686077,-0.05311171,-0.9248325,2.72521,-0.04007876,-0.9947507,2.649833,-0.1272503,0.3203166,2.747265,-0.3509575,-0.3814912,2.630325,-0.3807581,-0.3157022,2.625081,0.07062591,-0.3945488,2.636153,0.04195486,-0.3171779,2.630073
-0.1358372,-0.2215062,2.746035,-0.1311045,0.09104144,2.750948,-0.1259454,0.3952422,2.74282,-0.1214545,0.5109473,2.737924,-0.3132907,0.2653747,2.754516,-0.3527949,-0.01497397,2.747516,-0.3559696,-0.2525845,2.664794,-0.3471493,-0.3110235,2.650412,0.05365948,0.2591853,2.761938,0.08738138,-0.002277943,2.760896,0.09210884,-0.2533341,2.67263,0.07652968,-0.3193033,2.649133,-0.2025735,-0.2188688,2.704914,-0.2673478,-0.5467404,2.679122,-0.2731211,-0.9108633,2.728668,-0.280199,-0.9831406,2.656561,-0.06537927,-0.2181509,2.712527,-0.02122308,-0.556761,2.685803,-0.0530787,-0.9248675,2.72517,-0.03998011,-0.9948975,2.649565,-0.1273009,0.3203351,2.747216,-0.3499398,-0.3808924,2.632511,-0.3809498,-0.300739,2.62225,0.06935545,-0.3948184,2.633664,0.04187357,-0.3167884,2.628875
-0.1358304,-0.2214911,2.745983,-0.1311256,0.09104731,2.750849,-0.1260125,0.3952357,2.742625,-0.1215544,0.5109136,2.737676,-0.3132699,0.2653919,2.754486,-0.3526985,-0.01539766,2.747293,-0.3560277,-0.2519627,2.664538,-0.3484984,-0.3112375,2.651216,0.05345644,0.2591234,2.761535,0.08581329,-0.006170372,2.759828,0.09211048,-0.2532458,2.672522,0.07635391,-0.3203069,2.649159,-0.2025685,-0.2188323,2.704838,-0.2673727,-0.5465657,2.678926,-0.2730065,-0.9109479,2.728625,-0.2802962,-0.9833433,2.656391,-0.06537226,-0.2181496,2.712491,-0.02118291,-0.5567619,2.685576,-0.0530937,-0.9248966,2.72498,-0.03994088,-0.995009,2.649507,-0.1273562,0.320332,2.747051,-0.3500683,-0.3820791,2.630451,-0.3806947,-0.309755,2.623432,0.06936254,-0.3948372,2.633775,0.04170091,-0.3215743,2.625853
-0.1357835,-0.2214758,2.745969,-0.1311205,0.09105119,2.75084,-0.1260273,0.3952389,2.742605,-0.1215696,0.5109171,2.737656,-0.3132762,0.2653826,2.754462,-0.3526121,-0.01552098,2.747164,-0.3560256,-0.2519744,2.664614,-0.3484823,-0.311328,2.651628,0.05333501,0.2593404,2.761395,0.08481041,-0.008748173,2.75968,0.09217641,-0.2532186,2.672522,0.07719464,-0.3212343,2.649824,-0.2025272,-0.2188281,2.704848,-0.2673678,-0.546599,2.67891,-0.2729972,-0.9109478,2.728612,-0.2802625,-0.9833457,2.656298,-0.06531078,-0.218115,2.71244,-0.02117157,-0.556794,2.685379,-0.05313709,-0.9248943,2.725014,-0.03991166,-0.994982,2.649534,-0.1273645,0.3203351,2.747036,-0.3511589,-0.3808451,2.632396,-0.381062,-0.2986279,2.627435,0.07060365,-0.3944322,2.635353,0.04150333,-0.3229716,2.626812
-0.1357865,-0.2214782,2.745963,-0.1311301,0.0910315,2.750786,-0.1260401,0.3951889,2.742438,-0.1215814,0.5109078,2.73756,-0.3132965,0.2653721,2.754436,-0.3525762,-0.01556087,2.747077,-0.3559935,-0.2525665,2.664604,-0.3483805,-0.3129927,2.651484,0.05330328,0.2593887,2.761402,0.08460397,-0.01012289,2.7596,0.09217058,-0.2532318,2.672523,0.07782689,-0.3193854,2.651147,-0.2025351,-0.2188378,2.704834,-0.2672461,-0.546499,2.67888,-0.2729391,-0.9110901,2.728682,-0.2803239,-0.983397,2.656393,-0.06531169,-0.2181143,2.712438,-0.02121402,-0.5567566,2.685415,-0.05314629,-0.9250701,2.724956,-0.03983212,-0.9950586,2.649324,-0.1273784,0.3202935,2.746904,-0.350933,-0.3806229,2.63084,-0.3809673,-0.3300786,2.622667,0.07118423,-0.387387,2.634642,0.04188121,-0.3179989,2.629642
-0.1357917,-0.2214773,2.745857,-0.1311527,0.09099222,2.750549,-0.1260832,0.3950903,2.742001,-0.1216118,0.5108222,2.737146,-0.3133361,0.2655761,2.754205,-0.3525572,-0.01578106,2.746947,-0.3559333,-0.252546,2.664506,-0.3482093,-0.3118051,2.650962,0.05320621,0.2593804,2.761115,0.08446633,-0.01062606,2.759347,0.09211187,-0.2533366,2.672199,0.0773251,-0.3204897,2.648768,-0.2025343,-0.2188335,2.704702,-0.267296,-0.5465156,2.678749,-0.2730679,-0.9109778,2.72821,-0.2802153,-0.9833554,2.656047,-0.06532272,-0.2181151,2.712354,-0.02115017,-0.5565637,2.685185,-0.05313548,-0.9249652,2.724914,-0.03942113,-0.9953275,2.649019,-0.1274187,0.3202111,2.746523,-0.3505174,-0.3806404,2.633663,-0.3810501,-0.3065109,2.62688,0.07054431,-0.3940772,2.632953,0.04145164,-0.323485,2.624657
-0.1357787,-0.2214249,2.745746,-0.1311508,0.09102715,2.750445,-0.1260877,0.3951153,2.741899,-0.1216929,0.510765,2.736892,-0.3133062,0.265543,2.754053,-0.3525367,-0.01573741,2.746876,-0.3558407,-0.2526869,2.664381,-0.3481016,-0.3117337,2.649648,0.05319677,0.2594729,2.761136,0.08406727,-0.01167125,2.759028,0.09205653,-0.2537438,2.671823,0.07731928,-0.3192579,2.648341,-0.2025124,-0.2187812,2.704575,-0.2672282,-0.5462614,2.678562,-0.2729702,-0.9105683,2.728182,-0.2801539,-0.9825255,2.656633,-0.06531944,-0.2180627,2.712257,-0.02112128,-0.5566031,2.685159,-0.05324043,-0.9249591,2.724874,-0.03902584,-0.9954508,2.648769,-0.127423,0.3202381,2.746421,-0.3506095,-0.3802772,2.628451,-0.3808801,-0.3164157,2.623773,0.0705237,-0.3939551,2.632153,0.04174843,-0.3191786,2.62673
-0.1357896,-0.2214091,2.745719,-0.1311654,0.09103782,2.750432,-0.1261062,0.395126,2.741895,-0.1217339,0.5107543,2.736849,-0.3132807,0.2655917,2.754032,-0.3525164,-0.0161163,2.74673,-0.3559713,-0.2525998,2.664269,-0.3486448,-0.3122543,2.651491,0.05318168,0.2594841,2.761146,0.08751352,-0.00273834,2.759951,0.09212183,-0.2534586,2.672052,0.07742355,-0.3209098,2.650225,-0.2025273,-0.218746,2.704471,-0.2673503,-0.5467705,2.67854,-0.2729707,-0.910524,2.728247,-0.2801404,-0.9825575,2.656691,-0.06532741,-0.2180558,2.712258,-0.0211119,-0.5566354,2.685138,-0.05320489,-0.9249381,2.724912,-0.03902236,-0.9954777,2.648762,-0.1274411,0.3202485,2.746415,-0.3502762,-0.3803769,2.631873,-0.3818063,-0.3096452,2.626458,0.07119792,-0.393057,2.630954,0.04175733,-0.3209315,2.627402
-0.1357471,-0.2213999,2.745682,-0.131099,0.0910705,2.75036,-0.1260028,0.3952012,2.741769,-0.1216949,0.5108594,2.736762,-0.3133243,0.265512,2.754007,-0.3524645,-0.01625507,2.746755,-0.35596,-0.2526769,2.664189,-0.348127,-0.3127757,2.650979,0.05323146,0.25962,2.761171,0.08622388,-0.00593854,2.759754,0.09207542,-0.2538012,2.671716,0.07765035,-0.3202026,2.649565,-0.2024854,-0.2187507,2.704433,-0.2673414,-0.5467709,2.678537,-0.2728607,-0.910917,2.728213,-0.2801285,-0.9825366,2.656742,-0.06528538,-0.2180322,2.712224,-0.02109845,-0.5562596,2.685077,-0.05310647,-0.9247784,2.724859,-0.03902594,-0.9954619,2.648756,-0.1273498,0.3203107,2.746305,-0.3500468,-0.382705,2.630307,-0.3810537,-0.3085666,2.628224,0.07054733,-0.3941301,2.633353,0.04178047,-0.3207918,2.62814
-0.1357981,-0.2214187,2.745586,-0.1311953,0.09106284,2.75025,-0.1261531,0.3952129,2.741645,-0.1217457,0.5108817,2.736666,-0.3133209,0.2655117,2.754001,-0.3522659,-0.01664268,2.746796,-0.3559034,-0.2529534,2.664062,-0.3478833,-0.3128037,2.651333,0.05313965,0.2594965,2.761081,0.08906181,0.0002483142,2.760265,0.09207395,-0.2537876,2.671688,0.07735614,-0.3209922,2.648434,-0.2025169,-0.2187692,2.704393,-0.267331,-0.5467635,2.678535,-0.2729041,-0.9111614,2.728189,-0.2800462,-0.9826398,2.657003,-0.06536034,-0.2180456,2.712047,-0.02102023,-0.556124,2.684897,-0.05309334,-0.924873,2.724913,-0.0389529,-0.9955691,2.648739,-0.1274877,0.3203166,2.746184,-0.352863,-0.3817856,2.633394,-0.3812639,-0.3154669,2.625314,0.07048262,-0.3938032,2.631153,0.0416657,-0.3248138,2.625805
-0.1358051,-0.2213733,2.745426,-0.1311835,0.09110366,2.750135,-0.1261245,0.3952531,2.741564,-0.1217213,0.5108928,2.736532,-0.3133073,0.2654848,2.753872,-0.3522932,-0.01664736,2.746742,-0.3559097,-0.252591,2.664101,-0.3480521,-0.3124343,2.6495,0.0530435,0.2596147,2.760998,0.08933783,0.001005369,2.760128,0.0920683,-0.2537811,2.671662,0.07563844,-0.3193265,2.649673,-0.2025055,-0.2186961,2.704089,-0.2672753,-0.5467904,2.67843,-0.2728889,-0.9115402,2.728335,-0.2800208,-0.9826468,2.656984,-0.06537502,-0.2180229,2.711988,-0.02105839,-0.5561063,2.684772,-0.05314116,-0.9250076,2.724719,-0.03894338,-0.9955618,2.648735,-0.127464,0.3203565,2.746095,-0.3516049,-0.3812912,2.632391,-0.3812559,-0.3008941,2.625417,0.07279115,-0.3931137,2.636154,0.04195421,-0.3202428,2.627631
-0.13577,-0.2213701,2.745269,-0.1311783,0.09110668,2.75003,-0.1261355,0.3952581,2.741499,-0.1217453,0.5108455,2.736376,-0.3133381,0.265361,2.753725,-0.3520766,-0.0169182,2.746403,-0.3559228,-0.2526493,2.664037,-0.3487228,-0.3123409,2.649802,0.05315599,0.2595131,2.760746,0.08966683,0.002484296,2.759966,0.09202418,-0.2539229,2.671441,0.0765188,-0.3197614,2.649061,-0.2024587,-0.2186852,2.703929,-0.2673096,-0.5468688,2.678324,-0.2728971,-0.9119146,2.728294,-0.2801733,-0.9830783,2.656706,-0.0653548,-0.2180272,2.711846,-0.02103292,-0.5561144,2.684662,-0.05315824,-0.9249867,2.724759,-0.03894874,-0.9955638,2.648633,-0.1274727,0.3203609,2.746021,-0.3521747,-0.3818209,2.632637,-0.3806396,-0.2992652,2.624522,0.06779124,-0.3949992,2.634886,0.04171138,-0.3192465,2.627835
