-0.0527938,-0.1907052,2.443386,-0.05293895,0.148491,2.453933,-0.05284156,0.4761863,2.4506,-0.03494751,0.6348814,2.431214,-0.2234707,0.3514797,2.449753,-0.2976677,0.08964857,2.466321,-0.3346522,-0.1390682,2.369219,-0.3322933,-0.2167714,2.326351,0.1273819,0.3400411,2.459676,0.189942,0.06294398,2.494969,0.2280917,-0.1615244,2.413659,0.2214636,-0.2361535,2.390381,-0.1325852,-0.1843116,2.400108,-0.1928739,-0.6078321,2.36953,-0.2000868,-0.9433005,2.401244,-0.2489132,-1.015257,2.324174,0.02876699,-0.1909449,2.407265,0.06768136,-0.6121518,2.41706,0.07755913,-0.9565513,2.432643,0.07798347,-0.9908633,2.278341,-0.05291973,0.3958094,2.453899,-0.3179085,-0.2865665,2.297974,-0.3589397,-0.2282737,2.29525,0.2167226,-0.3132722,2.37261,0.2555592,-0.2409942,2.363066
-0.05285472,-0.190739,2.443549,-0.05293344,0.1484042,2.454169,-0.05274566,0.4760671,2.450876,-0.03495884,0.6348419,2.431298,-0.2234595,0.3514164,2.449871,-0.2977039,0.08956365,2.466639,-0.3346412,-0.1391183,2.369131,-0.3321331,-0.2164785,2.327077,0.1273266,0.3399935,2.460049,0.1901055,0.06319091,2.495211,0.2279176,-0.1614788,2.413748,0.2214546,-0.2362631,2.391847,-0.1326506,-0.1843484,2.400298,-0.1929182,-0.6079053,2.369565,-0.2001039,-0.9433272,2.401246,-0.2489735,-1.015276,2.324215,0.02871243,-0.1909705,2.407385,0.06767579,-0.6121368,2.417067,0.0774771,-0.9565285,2.432744,0.07798868,-0.9908369,2.278441,-0.05284763,0.395696,2.454168,-0.3193161,-0.2819862,2.301028,-0.3582977,-0.2148838,2.297812,0.2166012,-0.3138439,2.37535,0.2556403,-0.2409002,2.363654
-0.05289917,-0.1907044,2.4436,-0.05299774,0.1483736,2.454416,-0.05281047,0.4759171,2.45143,-0.03509026,0.634622,2.431534,-0.2233999,0.3513815,2.450218,-0.29768,0.08951636,2.466706,-0.3346472,-0.139091,2.369133,-0.3320562,-0.2170063,2.326466,0.1271538,0.3401307,2.460407,0.1901175,0.06315232,2.495346,0.2278472,-0.161684,2.413649,0.2219684,-0.2368312,2.390759,-0.132706,-0.184323,2.400318,-0.1929183,-0.6078582,2.369524,-0.2000822,-0.9432093,2.401251,-0.248796,-1.015228,2.324166,0.02867708,-0.1909196,2.407475,0.0676541,-0.6121531,2.417075,0.07748993,-0.9565785,2.432741,0.0780016,-0.9908569,2.278427,-0.05291434,0.3955787,2.454639,-0.3184882,-0.2846993,2.297982,-0.3585282,-0.2084436,2.29835,0.2126851,-0.3157884,2.3738,0.2554448,-0.2469687,2.36287
-0.05288527,-0.1906597,2.443767,-0.05302162,0.1483927,2.4546,-0.05286591,0.475932,2.451581,-0.03508575,0.6345859,2.431675,-0.2234712,0.3514116,2.450306,-0.297699,0.08913127,2.467066,-0.3297471,-0.1888148,2.345746,-0.32978,-0.2282208,2.324566,0.1270088,0.3402155,2.460506,0.190207,0.06366693,2.495603,0.2278424,-0.1617066,2.413784,0.2203712,-0.2363118,2.392449,-0.1326581,-0.1843148,2.400519,-0.1929051,-0.6078622,2.369542,-0.2000641,-0.9431907,2.401252,-0.2487855,-1.015211,2.324182,0.02865864,-0.1908419,2.407607,0.06804598,-0.6135525,2.417461,0.0774355,-0.9565794,2.432825,0.07795031,-0.9908585,2.278512,-0.05296262,0.3955929,2.454801,-0.3165391,-0.2869941,2.298894,-0.3556406,-0.2179916,2.295828,0.2119913,-0.3163444,2.377088,0.257604,-0.2445124,2.370562
-0.05281481,-0.1906366,2.444067,-0.05304446,0.1483202,2.45499,-0.05299852,0.4757845,2.452015,-0.03533252,0.6342888,2.431908,-0.2234239,0.3515175,2.450598,-0.2977423,0.08910088,2.467272,-0.3356392,-0.1379576,2.369218,-0.3323335,-0.2174345,2.328095,0.1268425,0.340478,2.460832,0.1902069,0.06372921,2.495945,0.2278759,-0.1620455,2.413823,0.2216542,-0.2364279,2.392167,-0.1325567,-0.1843043,2.400734,-0.1928846,-0.6078723,2.369697,-0.2001449,-0.9431573,2.401255,-0.2485158,-1.015492,2.324406,0.02867876,-0.1908013,2.407989,0.06802928,-0.6135371,2.417459,0.07742827,-0.9566255,2.43282,0.07795087,-0.9908952,2.278503,-0.05306629,0.3954619,2.455228,-0.3176978,-0.2863721,2.296429,-0.3576527,-0.2261195,2.295343,0.2135127,-0.3165073,2.379983,0.2572173,-0.2404548,2.367355
-0.05281401,-0.1906043,2.444307,-0.05304063,0.1483274,2.455167,-0.05299234,0.4757905,2.452101,-0.03543102,0.6343015,2.432273,-0.2235991,0.3515426,2.451195,-0.2977971,0.08905372,2.467459,-0.3356508,-0.1380222,2.369311,-0.332374,-0.2161931,2.327813,0.1267504,0.340569,2.461057,0.1900782,0.0639691,2.496299,0.22792,-0.1617119,2.414037,0.2230036,-0.2367311,2.392976,-0.1325171,-0.1843028,2.401025,-0.1927945,-0.6079839,2.369871,-0.2000045,-0.9433126,2.401398,-0.2486238,-1.015375,2.324288,0.02864561,-0.1907438,2.408172,0.06802154,-0.6134504,2.417556,0.0775298,-0.9565379,2.432924,0.07792215,-0.9908145,2.278607,-0.05306022,0.3954671,2.455337,-0.3179536,-0.2853326,2.297569,-0.3585035,-0.2118893,2.301493,0.2126554,-0.3157191,2.373267,0.2623657,-0.2493929,2.3739
-0.05282873,-0.1905579,2.444371,-0.05302923,0.1483334,2.455344,-0.05292999,0.4757403,2.452421,-0.03560011,0.6342911,2.4326,-0.2236933,0.3514557,2.451383,-0.2978599,0.08904906,2.467623,-0.3356092,-0.1383624,2.369304,-0.3318049,-0.2174805,2.329389,0.1266828,0.340665,2.461252,0.1900496,0.06395662,2.496286,0.2277096,-0.1616904,2.414052,0.22094,-0.2362517,2.393152,-0.1325841,-0.1842603,2.401315,-0.1927677,-0.6079342,2.370001,-0.2001349,-0.9432566,2.401275,-0.2485572,-1.015593,2.324498,0.02864919,-0.1906768,2.408146,0.06797235,-0.6133666,2.417649,0.07753491,-0.9565866,2.432916,0.0779223,-0.9908476,2.278593,-0.05301237,0.3954314,2.45562,-0.3141895,-0.288092,2.300673,-0.3556259,-0.2274579,2.296,0.2155206,-0.3134935,2.375048,0.2562214,-0.2426504,2.367635
-0.05281182,-0.1905481,2.444487,-0.05304507,0.1483286,2.455446,-0.05296935,0.4757379,2.452485,-0.03576025,0.6341509,2.43279,-0.2236874,0.3514102,2.451404,-0.2979317,0.08904839,2.467773,-0.3355283,-0.138714,2.369296,-0.3320772,-0.2157194,2.327827,0.126632,0.340626,2.46141,0.1899656,0.06407624,2.496371,0.2277028,-0.1616007,2.414402,0.2208895,-0.2358908,2.393172,-0.1325908,-0.1842707,2.401427,-0.1927022,-0.6079666,2.370124,-0.2002988,-0.9433669,2.401413,-0.2485167,-1.015664,2.324299,0.02868759,-0.1906469,2.408246,0.06798492,-0.6143363,2.417883,0.07757112,-0.9566728,2.432904,0.0780042,-0.9909365,2.278584,-0.05304659,0.3954274,2.455694,-0.3160056,-0.2871916,2.300878,-0.3566642,-0.2196272,2.296284,0.2138859,-0.3143196,2.372467,0.2559208,-0.2406343,2.3685
-0.05295869,-0.1904796,2.44475,-0.05312314,0.148317,2.455724,-0.05298338,0.4756782,2.452744,-0.03581746,0.6340611,2.432808,-0.2237348,0.3514737,2.451555,-0.2980037,0.08882071,2.467964,-0.3354455,-0.1388321,2.36941,-0.3314649,-0.2168461,2.328079,0.1265716,0.340661,2.461554,0.1898938,0.0641078,2.496432,0.2277402,-0.1617537,2.414394,0.2212104,-0.2350072,2.392619,-0.1327771,-0.1841908,2.401701,-0.1926826,-0.6078511,2.370136,-0.2003734,-0.9435053,2.401407,-0.2485597,-1.015771,2.324194,0.02858676,-0.1905931,2.408464,0.06795351,-0.6143057,2.417869,0.07756957,-0.956666,2.432902,0.07800159,-0.9909293,2.278581,-0.05307569,0.3953771,2.455961,-0.3173159,-0.2843195,2.300778,-0.3585626,-0.2147772,2.297093,0.2142427,-0.3148417,2.3764,0.2535882,-0.2428522,2.363029
-0.05307044,-0.1904696,2.44499,-0.05321984,0.1482621,2.455987,-0.05305815,0.4755862,2.452986,-0.03601988,0.6339769,2.43298,-0.2237957,0.3513853,2.451702,-0.2980651,0.08835953,2.468193,-0.3348419,-0.1404074,2.369012,-0.3315357,-0.2164701,2.328737,0.1265044,0.3407398,2.461696,0.1898184,0.06420635,2.496502,0.2277783,-0.1618345,2.414486,0.2219997,-0.2368881,2.393276,-0.1328921,-0.1842067,2.401951,-0.192519,-0.6074227,2.370355,-0.2003974,-0.9434906,2.401405,-0.2484488,-1.015774,2.324064,0.0284865,-0.1905593,2.408667,0.0679316,-0.6142423,2.417932,0.07757188,-0.9566591,2.432899,0.07799573,-0.9909217,2.278578,-0.05315603,0.3952917,2.456211,-0.3150551,-0.2863698,2.301466,-0.3384189,-0.2160321,2.287286,0.2128824,-0.3158456,2.378615,0.2553118,-0.2320482,2.366695
-0.05331537,-0.1903475,2.445356,-0.05336563,0.1483138,2.456432,-0.05310312,0.4755937,2.453489,-0.03620867,0.6339566,2.433127,-0.2237935,0.3513419,2.451814,-0.2981735,0.08831196,2.468529,-0.3345137,-0.1410488,2.369278,-0.3317635,-0.2155653,2.329482,0.1262969,0.3409471,2.461883,0.1896139,0.06451737,2.496612,0.2278911,-0.1615245,2.414633,0.2215415,-0.2350959,2.393227,-0.1331399,-0.1840581,2.402207,-0.1925462,-0.6072255,2.370491,-0.2003974,-0.9434832,2.401404,-0.2484269,-1.015784,2.324071,0.02825511,-0.1904726,2.409136,0.06784773,-0.6140366,2.418219,0.0776758,-0.9566569,2.432888,0.07811545,-0.9909117,2.278564,-0.0532262,0.395308,2.456701,-0.3191704,-0.2826749,2.300451,-0.3591467,-0.2089695,2.305222,0.2158874,-0.3140684,2.375275,0.2540916,-0.2164467,2.372039
-0.05329933,-0.1903107,2.445496,-0.05341765,0.1483227,2.456711,-0.05326158,0.475576,2.453921,-0.03644035,0.6339364,2.433274,-0.2238795,0.3511976,2.452188,-0.2981986,0.08817912,2.468627,-0.3345274,-0.140692,2.369675,-0.331228,-0.2154738,2.329747,0.1261697,0.3410659,2.46202,0.1895375,0.06392013,2.496977,0.2279031,-0.1615114,2.414686,0.2209202,-0.2358439,2.394217,-0.1331366,-0.1840445,2.402474,-0.1925318,-0.6072374,2.370559,-0.2002208,-0.9431207,2.401399,-0.2482319,-1.015562,2.324324,0.0282743,-0.1904294,2.409184,0.06791289,-0.6139115,2.418443,0.07764868,-0.956727,2.433169,0.07799952,-0.9909632,2.278836,-0.05335464,0.3952962,2.457094,-0.3158327,-0.2852361,2.301452,-0.3578111,-0.2282547,2.301923,0.2134692,-0.3138461,2.375845,0.256156,-0.2333837,2.369375
-0.05326839,-0.1902681,2.445631,-0.05338196,0.1483264,2.456952,-0.05322235,0.4755417,2.454256,-0.03654994,0.6338568,2.433321,-0.2241592,0.3513587,2.452903,-0.2982345,0.0881493,2.46869,-0.3344705,-0.1404187,2.369991,-0.3308704,-0.2156494,2.329229,0.126139,0.3410525,2.462101,0.1893658,0.0635649,2.497046,0.227803,-0.1615108,2.414763,0.221136,-0.2359825,2.393561,-0.1331101,-0.1840127,2.402599,-0.19248,-0.6073746,2.370664,-0.2002379,-0.943105,2.401397,-0.248217,-1.015518,2.324224,0.028306,-0.1903784,2.409306,0.06789814,-0.6139093,2.418463,0.0777163,-0.9566217,2.433143,0.07785802,-0.9908422,2.278801,-0.05331598,0.3952707,2.457408,-0.3116392,-0.2882073,2.301425,-0.353685,-0.2253268,2.293027,0.2145597,-0.3141297,2.376186,0.2559289,-0.2474843,2.366048
-0.05326774,-0.1902505,2.445743,-0.05335394,0.148266,2.457165,-0.05315082,0.4753821,2.454574,-0.03670939,0.6338484,2.433313,-0.2241246,0.3514155,2.453098,-0.2982683,0.08787969,2.469008,-0.3344454,-0.1404381,2.370028,-0.3312868,-0.2160115,2.330169,0.126053,0.3410872,2.462405,0.1891747,0.06414787,2.497356,0.227761,-0.1620196,2.414713,0.220059,-0.2363532,2.394159,-0.1331112,-0.1840116,2.402637,-0.1924098,-0.6073493,2.370933,-0.2002328,-0.9430755,2.401396,-0.2482412,-1.015498,2.324278,0.02830963,-0.1903319,2.409506,0.06787032,-0.613652,2.418701,0.07770576,-0.9566367,2.43319,0.07788631,-0.9908456,2.278844,-0.05325641,0.3951368,2.4577,-0.3181452,-0.2849617,2.301539,-0.3588104,-0.2148555,2.302847,0.2147488,-0.3166756,2.384022,0.2582541,-0.251545,2.369273
-0.0533272,-0.1902007,2.445866,-0.05336677,0.1482555,2.457347,-0.05310186,0.4753119,2.454821,-0.03677689,0.6338032,2.433401,-0.2241536,0.3513908,2.453265,-0.2982407,0.08795817,2.469223,-0.3342776,-0.1399616,2.370369,-0.3310028,-0.2164142,2.328629,0.1258846,0.3411405,2.462692,0.1892709,0.06418148,2.497492,0.2277461,-0.1620092,2.414704,0.2211426,-0.2361177,2.392936,-0.1331706,-0.1839631,2.402768,-0.1924237,-0.6073934,2.370983,-0.2002109,-0.9430595,2.401394,-0.2482435,-1.015438,2.324215,0.02825567,-0.1902846,2.409601,0.06785644,-0.6134906,2.418739,0.07773123,-0.956584,2.433172,0.07795024,-0.9907869,2.278824,-0.0532246,0.3950818,2.457931,-0.3162053,-0.2859629,2.30134,-0.3553141,-0.2190349,2.29828,0.2150105,-0.3146568,2.376614,0.2559996,-0.2404574,2.362257
-0.05330624,-0.1900791,2.446277,-0.05337165,0.1482689,2.457663,-0.05312404,0.4752694,2.455028,-0.03691132,0.6337352,2.433505,-0.2243094,0.3513511,2.45372,-0.2982635,0.08790183,2.469408,-0.3342149,-0.1397077,2.370428,-0.3311649,-0.215951,2.330519,0.1259143,0.3413546,2.462957,0.1892433,0.06433236,2.497635,0.2278701,-0.1618518,2.414805,0.2224958,-0.236622,2.394558,-0.1330949,-0.1838655,2.403401,-0.1924376,-0.6073422,2.371034,-0.2003535,-0.9430183,2.401268,-0.2482058,-1.015589,2.324275,0.02823936,-0.1901607,2.409822,0.06781633,-0.6132928,2.418931,0.07775785,-0.9566219,2.433226,0.0779001,-0.9908327,2.278881,-0.05324308,0.3950493,2.458164,-0.3187194,-0.2858497,2.307544,-0.3544935,-0.2130922,2.302219,0.2121532,-0.3147623,2.370472,0.2580481,-0.2492149,2.369246
-0.05329947,-0.1900723,2.446339,-0.05339937,0.1482258,2.457723,-0.05321057,0.4751537,2.455084,-0.03701639,0.6337094,2.433536,-0.2242913,0.3512439,2.453849,-0.2983133,0.0879435,2.469573,-0.3329607,-0.1332038,2.373709,-0.3311965,-0.2163365,2.331575,0.1258488,0.341403,2.463,0.1891529,0.06419501,2.497769,0.2279606,-0.1615835,2.415112,0.2212074,-0.2363174,2.393432,-0.1330924,-0.1838657,2.403453,-0.1924321,-0.6072752,2.371009,-0.2003056,-0.9428949,2.401157,-0.2482526,-1.015536,2.32443,0.02824858,-0.1901459,2.409878,0.0677947,-0.6132689,2.419048,0.0777187,-0.9564914,2.433197,0.07782694,-0.990702,2.278851,-0.0533115,0.3949548,2.458224,-0.3167209,-0.2856082,2.30334,-0.3583641,-0.2315762,2.301667,0.2127179,-0.315806,2.373934,0.2565137,-0.2418488,2.368454
-0.0532898,-0.1900819,2.446602,-0.0534605,0.148156,2.457971,-0.0533406,0.4750436,2.455299,-0.03730072,0.6334406,2.433782,-0.2244706,0.3509271,2.454278,-0.2983985,0.08743235,2.469854,-0.3331071,-0.1334025,2.373999,-0.3316591,-0.2169781,2.330662,0.1258152,0.3414406,2.463033,0.1891031,0.06371454,2.498213,0.2280934,-0.1619319,2.415208,0.2223145,-0.2362053,2.395258,-0.133092,-0.1838997,2.403707,-0.1924028,-0.6074053,2.37125,-0.200289,-0.9428477,2.401163,-0.2482073,-1.015478,2.324376,0.02826445,-0.190128,2.41012,0.067757,-0.6133223,2.419165,0.07771959,-0.9565182,2.433184,0.07767911,-0.9907264,2.278836,-0.05342408,0.3948535,2.458447,-0.3175168,-0.2860412,2.305152,-0.3553239,-0.2083273,2.3039,0.2152648,-0.314349,2.3774,0.2570757,-0.2423783,2.36849
-0.05330936,-0.1900741,2.446842,-0.05343627,0.1481471,2.458179,-0.05328158,0.4750358,2.455454,-0.03737266,0.6333815,2.433914,-0.2245278,0.3509129,2.454547,-0.2984557,0.08733122,2.469994,-0.3330793,-0.1344595,2.374156,-0.3319206,-0.2175062,2.332598,0.1258147,0.3415046,2.463209,0.1891228,0.06338022,2.498339,0.2280909,-0.1619572,2.415236,0.2221947,-0.2360633,2.395731,-0.1331117,-0.1839085,2.403929,-0.1924175,-0.6073806,2.371281,-0.2002883,-0.9428953,2.401262,-0.2482476,-1.015486,2.324444,0.02824495,-0.1901012,2.410352,0.06776773,-0.6132995,2.41926,0.07782377,-0.9565545,2.433033,0.07774658,-0.9907652,2.278687,-0.05337271,0.3948442,2.458617,-0.3181111,-0.2872275,2.308509,-0.3565251,-0.2158943,2.301832,0.2155127,-0.3153659,2.383842,0.256727,-0.2414955,2.368849
-0.05331051,-0.1900218,2.447245,-0.05341694,0.1481358,2.458444,-0.05325176,0.4750024,2.45559,-0.03741654,0.6333952,2.434019,-0.2245252,0.3509698,2.454779,-0.2985292,0.08736238,2.470109,-0.3332644,-0.1345915,2.374388,-0.3309942,-0.218575,2.332269,0.1257409,0.3416014,2.463385,0.1891291,0.06360063,2.498433,0.2280853,-0.1619147,2.415414,0.22101,-0.2360943,2.395479,-0.1330719,-0.1838642,2.404324,-0.192402,-0.6073598,2.371461,-0.2002629,-0.9427707,2.401266,-0.2479945,-1.015548,2.324557,0.028201,-0.1900412,2.410737,0.06770914,-0.6132185,2.419372,0.07776805,-0.9565734,2.43302,0.0776718,-0.9907974,2.278681,-0.05334441,0.3948133,2.458782,-0.3147073,-0.2862894,2.308373,-0.3550249,-0.2137598,2.304026,0.2169409,-0.3115062,2.37477,0.2565535,-0.2339924,2.367782
-0.05311508,-0.1899255,2.447662,-0.05328604,0.1482165,2.458869,-0.05318123,0.4750836,2.455984,-0.03756037,0.633414,2.434242,-0.224729,0.3511452,2.45505,-0.298564,0.08775803,2.470544,-0.3333039,-0.1346854,2.374553,-0.3309282,-0.2165281,2.33357,0.1256944,0.3416667,2.46353,0.1891141,0.06330971,2.498725,0.2281006,-0.1622854,2.415675,0.2214224,-0.2357429,2.395694,-0.1327785,-0.1838165,2.404761,-0.1923788,-0.6073754,2.371916,-0.2000606,-0.9424957,2.401273,-0.2478683,-1.015422,2.32497,0.0283012,-0.1899008,2.411126,0.06771137,-0.6131162,2.419476,0.07774331,-0.9565356,2.433083,0.0776079,-0.9907603,2.278743,-0.05325941,0.3948931,2.459186,-0.3140902,-0.2891802,2.310095,-0.3549511,-0.2253731,2.296344,0.2116316,-0.3161031,2.376134,0.2552151,-0.244411,2.364711
-0.05321481,-0.1899209,2.448039,-0.05329807,0.1481808,2.459083,-0.05314532,0.4750405,2.456078,-0.0377079,0.6333506,2.434359,-0.2247154,0.3511504,2.455213,-0.2985476,0.08763476,2.470825,-0.333384,-0.1348439,2.374584,-0.3317147,-0.21614,2.332751,0.1256692,0.3416456,2.463648,0.1890969,0.06322561,2.498767,0.2283299,-0.1621161,2.415884,0.2217702,-0.2360792,2.395694,-0.1329193,-0.1838307,2.405301,-0.1922045,-0.6072952,2.372324,-0.2000059,-0.9424664,2.401369,-0.2477397,-1.015468,2.325132,0.02823802,-0.1898825,2.411351,0.06767435,-0.6130105,2.419782,0.07771322,-0.9565746,2.433331,0.07756413,-0.9908151,2.278998,-0.05323232,0.3948502,2.459305,-0.3164648,-0.2858194,2.306119,-0.3587582,-0.2289724,2.3021,0.2134646,-0.3105827,2.375737,0.2609237,-0.2355742,2.3783
-0.05340716,-0.1898865,2.448738,-0.05343752,0.1482097,2.459805,-0.05322045,0.4750816,2.456762,-0.03769616,0.6331569,2.43468,-0.2248128,0.3511103,2.455656,-0.2987362,0.08765792,2.471883,-0.3335317,-0.1353738,2.37552,-0.3317745,-0.2174536,2.336078,0.1257095,0.341781,2.464422,0.189331,0.06288631,2.499056,0.2283222,-0.1619832,2.416265,0.2213751,-0.2357272,2.399332,-0.1331671,-0.1838102,2.406182,-0.1920881,-0.6070083,2.373065,-0.200155,-0.9425001,2.401698,-0.2475504,-1.015532,2.325104,0.0281006,-0.1898371,2.41186,0.06768832,-0.6130305,2.420026,0.07759936,-0.9566115,2.433566,0.0775549,-0.9908561,2.279236,-0.05332393,0.3948867,2.460004,-0.3136125,-0.289562,2.308174,-0.3568029,-0.2220012,2.300015,0.2161641,-0.3141333,2.382846,0.2563301,-0.2415024,2.372877
-0.05364883,-0.189871,2.449009,-0.05350645,0.14816,2.460037,-0.05315548,0.4749788,2.456992,-0.03774868,0.6330692,2.434751,-0.2250556,0.3509721,2.456077,-0.2987223,0.08716282,2.472117,-0.3332224,-0.1379386,2.374972,-0.3315075,-0.2157397,2.334048,0.1257131,0.3417433,2.464476,0.1892475,0.06249429,2.499308,0.2283343,-0.1619946,2.416265,0.221572,-0.2352072,2.394424,-0.1333971,-0.1837503,2.406404,-0.1920559,-0.6071592,2.373302,-0.200182,-0.9424087,2.401682,-0.2474853,-1.015523,2.32515,0.02785436,-0.1898683,2.412172,0.06794771,-0.614404,2.420233,0.07759799,-0.9566985,2.433612,0.07742403,-0.9909408,2.279281,-0.05329355,0.3947983,2.460229,-0.3171803,-0.2856492,2.308341,-0.356143,-0.2235639,2.298427,0.2125498,-0.3153507,2.374901,0.2556694,-0.2455148,2.370028
-0.05361613,-0.1898321,2.449183,-0.05350395,0.1481692,2.460123,-0.05316221,0.4749773,2.457013,-0.0377758,0.6330102,2.434808,-0.2250126,0.3510651,2.456173,-0.2987039,0.08708873,2.472218,-0.3330784,-0.1395461,2.374639,-0.3315881,-0.2167799,2.333678,0.1257086,0.34184,2.464545,0.1892033,0.0625158,2.499321,0.2284531,-0.1631244,2.415959,0.2203121,-0.2342228,2.395691,-0.1333804,-0.1836999,2.406785,-0.1920917,-0.6073366,2.373522,-0.2001596,-0.9424076,2.401738,-0.2474812,-1.015465,2.325106,0.02788403,-0.1898431,2.412217,0.06808581,-0.6152962,2.420653,0.07760494,-0.9566966,2.433593,0.07742196,-0.9909467,2.279266,-0.05329955,0.394798,2.460264,-0.3188484,-0.2849992,2.311813,-0.358277,-0.2156416,2.302839,0.2190813,-0.3085651,2.377202,0.2527937,-0.2244422,2.36829
-0.05360151,-0.1898754,2.449529,-0.05348107,0.1480953,2.460284,-0.0531342,0.4748999,2.457055,-0.03791082,0.6329706,2.434952,-0.2251136,0.350828,2.456512,-0.2987562,0.08698899,2.472536,-0.3329318,-0.1408537,2.374392,-0.3316677,-0.2167356,2.334019,0.125642,0.3418028,2.464605,0.1891055,0.06192391,2.499587,0.2283407,-0.1631656,2.415971,0.2212723,-0.2348199,2.39553,-0.1333027,-0.1837429,2.40721,-0.1920483,-0.6071554,2.373988,-0.2001611,-0.9424008,2.401732,-0.2473335,-1.015598,2.325218,0.02784899,-0.1898805,2.412469,0.06801016,-0.6151114,2.420847,0.07761479,-0.9566819,2.433618,0.07732947,-0.9909464,2.279297,-0.05327296,0.3947217,2.460329,-0.3162961,-0.2867598,2.309275,-0.3596072,-0.2123943,2.309312,0.2173748,-0.3119892,2.375512,0.2547481,-0.2263403,2.370817
-0.05392621,-0.1898915,2.450004,-0.05355973,0.1480717,2.460464,-0.05312065,0.4748882,2.457078,-0.03792696,0.6329577,2.434934,-0.2251369,0.3507875,2.456564,-0.2987636,0.08682182,2.472826,-0.3330059,-0.1408029,2.374422,-0.3315411,-0.2172954,2.334457,0.1255871,0.3417806,2.464657,0.1891077,0.06192027,2.499588,0.2282471,-0.1623453,2.416261,0.2220002,-0.2348529,2.395994,-0.1335913,-0.1836983,2.407578,-0.1920572,-0.6071437,2.37434,-0.2001491,-0.9423535,2.40172,-0.2474027,-1.015454,2.325097,0.02750183,-0.1899644,2.413032,0.06793188,-0.6148376,2.421048,0.07770774,-0.9570004,2.433699,0.07742021,-0.9912868,2.27939,-0.05326936,0.3947072,2.460374,-0.3158339,-0.2851818,2.30662,-0.3594003,-0.2143768,2.307976,0.2111713,-0.3163167,2.379709,0.2560785,-0.2412134,2.366745
-0.05396046,-0.1899635,2.450231,-0.05357048,0.1480024,2.460588,-0.0531101,0.4748368,2.45711,-0.03802371,0.6328045,2.434948,-0.2251286,0.3508088,2.456605,-0.2987872,0.08658905,2.472918,-0.3329319,-0.141604,2.374256,-0.3315663,-0.2170749,2.334758,0.1255747,0.3417565,2.464695,0.1890797,0.0621293,2.499736,0.2282262,-0.1622575,2.41626,0.2218164,-0.2336166,2.39555,-0.1335952,-0.1837622,2.407737,-0.1919968,-0.6069002,2.374699,-0.2001983,-0.9423545,2.401782,-0.2473233,-1.015521,2.325144,0.02743019,-0.1900352,2.413315,0.06786384,-0.6144686,2.421252,0.07768304,-0.9569735,2.433727,0.07739687,-0.9912713,2.279423,-0.05326296,0.3946509,2.460425,-0.3150972,-0.2889534,2.307507,-0.3566062,-0.2225598,2.304413,0.2161081,-0.3129126,2.378135,0.2566152,-0.2464947,2.370895
-0.05393452,-0.1900428,2.450709,-0.05357523,0.1479437,2.460789,-0.0531146,0.474813,2.457133,-0.03811687,0.6327605,2.435005,-0.2250721,0.3507753,2.456658,-0.2988068,0.08658287,2.47312,-0.3328512,-0.1421645,2.374135,-0.3323848,-0.2172285,2.3344,0.1255137,0.3418245,2.464751,0.1890272,0.06211482,2.499735,0.2281384,-0.1622361,2.41657,0.2212979,-0.2349495,2.39767,-0.1335541,-0.1838912,2.408333,-0.1920198,-0.6070716,2.374981,-0.2005544,-0.9427696,2.401732,-0.247395,-1.015964,2.324828,0.02744169,-0.1900676,2.413661,0.06785632,-0.6142931,2.421385,0.07750195,-0.9569808,2.433781,0.07721601,-0.9913045,2.279489,-0.05326881,0.394618,2.460478,-0.3173661,-0.2858791,2.311233,-0.3584089,-0.2157902,2.304711,0.2175591,-0.3134954,2.380213,0.2561937,-0.23951,2.370907
