0.8582385,0.09440225,4.067123,0.8676889,0.4175103,3.99219,0.8738998,0.73338,3.904129,0.8831933,0.8799843,3.815246,0.6929446,0.6602404,3.965767,0.6132234,0.3680414,4.036281,0.609109,0.1212609,3.970385,0.6250523,0.05047082,3.954827,1.051126,0.5986386,3.899905,1.125756,0.3287894,3.989802,1.142391,0.08592376,4.041668,1.138436,0.01892023,4.071675,0.7697079,0.09759546,4.043498,0.8129147,-0.3522643,4.276829,0.860397,-0.7269295,4.519177,0.7524095,-0.7702415,4.381833,0.9297828,0.08953946,4.0105,0.9271446,-0.3827937,3.915329,0.9250186,-0.7475784,3.889599,0.8885254,-0.8103781,3.770726,0.8729377,0.6554959,3.928537,0.6266233,-0.001953823,3.93906,0.6630073,0.02822713,3.963375,1.125605,-0.05896119,4.087421,1.150862,-0.008873764,4.0638
0.860378,0.08571948,4.014542,0.8714278,0.4152062,3.943794,0.8788017,0.7369322,3.862158,0.8869373,0.8866574,3.784795,0.6911356,0.6593049,3.926399,0.6155244,0.3686301,4.010154,0.6095932,0.1217008,3.944816,0.6163928,0.0672987,3.932047,1.05264,0.6001354,3.854038,1.121288,0.3288743,3.941179,1.13654,0.08471463,3.988776,1.135873,0.01696569,4.014461,0.7743186,0.08378322,3.992156,0.7954565,-0.3566948,4.220023,0.8652259,-0.7245265,4.512794,0.7683259,-0.761994,4.362741,0.9292978,0.08594806,3.956949,0.9373599,-0.3688056,3.880348,0.9317508,-0.7334746,3.882452,0.8911783,-0.8105098,3.780215,0.8775709,0.6576638,3.885211,0.6151007,-0.01140127,3.924278,0.6599488,0.05953701,3.92525,1.126589,-0.05913341,4.02407,1.140858,-0.03883986,4.004333
0.8696425,0.08790693,3.970387,0.8764696,0.4172372,3.902056,0.8802691,0.7391945,3.818521,0.8902552,0.894683,3.746328,0.6932093,0.6623491,3.8874,0.6218841,0.3602588,3.961121,0.6036807,0.1108112,3.912279,0.6078889,0.06069593,3.903674,1.053633,0.5982177,3.820139,1.118533,0.3258542,3.8959,1.132887,0.07774391,3.925493,1.130609,0.01255673,3.948402,0.7814943,0.08601172,3.950028,0.7694671,-0.345914,4.130198,0.8525028,-0.697104,4.450626,0.7327788,-0.7508782,4.333659,0.9403914,0.08802882,3.910757,0.9399137,-0.3659965,3.859485,0.9293061,-0.7350616,3.875162,0.8918202,-0.816803,3.778096,0.87995,0.6598233,3.841741,0.6060409,-0.01166628,3.893579,0.6520176,0.05692482,3.89353,1.120656,-0.06778025,3.953388,1.142835,-0.005366829,3.9344
0.86575,0.08990928,3.938626,0.8726397,0.4224068,3.875237,0.8764879,0.7465217,3.798519,0.8931681,0.8992656,3.72215,0.6955333,0.6684307,3.854361,0.6187689,0.3576023,3.941182,0.5980777,0.1078703,3.895599,0.6058728,0.06598856,3.881851,1.052129,0.6006766,3.777086,1.120498,0.3240173,3.844807,1.133727,0.07508852,3.870075,1.120047,-0.006260565,3.88489,0.7787758,0.08941641,3.914745,0.7454144,-0.3365988,4.056004,0.8312805,-0.6797287,4.384181,0.8046875,-0.8061523,4.292969,0.9353241,0.0887123,3.882373,0.940693,-0.3628713,3.844759,0.9279262,-0.7348748,3.872507,0.8918005,-0.818617,3.777919,0.8761538,0.666646,3.820336,0.6049418,-0.0143219,3.877778,0.650466,0.04169364,3.87,1.117743,-0.07753439,3.888229,1.136856,-0.002486947,3.866067
0.8620963,0.08719523,3.885334,0.870806,0.4227173,3.824622,0.8761481,0.7502925,3.753058,0.8931108,0.9051085,3.69176,0.6944104,0.6655593,3.821443,0.6141052,0.362544,3.888839,0.5878854,0.111329,3.862446,0.5943335,0.05613166,3.854196,1.053672,0.6001185,3.747388,1.114071,0.3214794,3.800307,1.124677,0.0609835,3.804633,1.114482,-0.01035417,3.817486,0.7742229,0.08857227,3.864073,0.7287292,-0.3539754,3.999353,0.8279207,-0.6922883,4.328615,0.70669,-0.7733105,4.248039,0.9322551,0.0840263,3.826752,0.9437034,-0.3597862,3.824299,0.9271782,-0.7363167,3.86924,0.890646,-0.8217444,3.777708,0.875437,0.6695941,3.773146,0.5946583,-0.0238212,3.83553,0.6373404,0.03544385,3.836091,1.109876,-0.08668777,3.825075,1.141154,-0.0104613,3.792278
0.8606966,0.0904697,3.857402,0.8693435,0.4258386,3.800921,0.8745339,0.7535053,3.730405,0.8915035,0.9084949,3.661628,0.6909534,0.6636471,3.793967,0.6108795,0.3646309,3.871269,0.5847964,0.1131098,3.848709,0.5922799,0.05525111,3.833861,1.052397,0.6050879,3.704824,1.10843,0.3182153,3.758625,1.120858,0.05404578,3.744061,1.105353,-0.01286844,3.752706,0.7723484,0.0928305,3.832291,0.723941,-0.3654343,3.930955,0.8184957,-0.6953025,4.241789,0.7895508,-0.793457,4.152344,0.9311915,0.08634058,3.802433,0.9429533,-0.3599132,3.815471,0.9263239,-0.7391623,3.864225,0.9609375,-0.8369141,3.804688,0.8738668,0.6727356,3.750576,0.6134903,-0.03456029,3.834168,0.6406802,0.05422005,3.8098,1.102356,-0.09527373,3.747344,1.140857,-0.02733143,3.7239
0.8631652,0.09182081,3.821871,0.8700517,0.4304456,3.765984,0.8735776,0.7609649,3.697381,0.8911082,0.9137312,3.62937,0.6884373,0.6652028,3.760762,0.6107624,0.3701718,3.830512,0.5740843,0.1157683,3.821546,0.5782467,0.05522591,3.810644,1.049643,0.6040356,3.680547,1.107087,0.3150067,3.704104,1.112125,0.05423576,3.685451,1.100692,-0.02234506,3.69015,0.7749749,0.09472916,3.798106,0.7256094,-0.365527,3.854738,0.8137135,-0.7008483,4.155804,0.6930333,-0.7896894,4.137491,0.9333072,0.08698522,3.766008,0.9426962,-0.3578153,3.801977,0.9266823,-0.7388846,3.862297,0.894222,-0.8234555,3.767596,0.8733081,0.6795286,3.716954,0.5672831,-0.021408,3.795459,0.617909,0.03725669,3.77825,1.10434,-0.09476448,3.688142,1.138681,-0.03675684,3.653667
0.8585018,0.09089598,3.788119,0.8664109,0.430285,3.734561,0.8708286,0.7615302,3.667714,0.8886949,0.9151301,3.604533,0.6831272,0.6622885,3.727127,0.6077636,0.3730993,3.807705,0.5621045,0.1240966,3.790119,0.5660025,0.05263673,3.785148,1.045051,0.6032436,3.638662,1.103357,0.3128695,3.656189,1.108327,0.0498784,3.61706,1.09673,-0.02521122,3.613168,0.7701076,0.09515297,3.762456,0.718839,-0.3638751,3.792222,0.802563,-0.7305886,4.046337,0.6765431,-0.7961029,4.062903,0.9287853,0.08478559,3.733833,0.9428545,-0.3594108,3.788358,0.9273144,-0.7397091,3.860194,0.9794922,-0.8330078,3.828125,0.8703497,0.6799129,3.686888,0.5524143,-0.01844698,3.780133,0.6074985,0.05831005,3.754858,1.093733,-0.09252304,3.604001,1.136195,-0.02874311,3.583895
0.8560544,0.09060673,3.760691,0.8636205,0.4306469,3.70304,0.867738,0.7626052,3.632279,0.88382,0.916194,3.572676,0.6801897,0.6640796,3.700473,0.6014477,0.3863596,3.766801,0.5577958,0.1373444,3.768912,0.5571119,0.05563633,3.762,1.043358,0.6077114,3.610921,1.092524,0.3065127,3.615802,1.100854,0.05952445,3.551479,1.085154,-0.02400331,3.541827,0.7683094,0.09598954,3.735001,0.7179841,-0.364934,3.739459,0.7849894,-0.7406119,3.950588,0.6824247,-0.7844419,4.0155,0.9256424,0.08332187,3.706657,0.9395967,-0.3627469,3.777664,0.9276565,-0.7420378,3.857689,1.019613,-0.8444008,3.81282,0.8673334,0.6808088,3.652417,0.5565184,-0.01947254,3.755796,0.5964141,0.02951074,3.7148,1.084305,-0.09007237,3.540298,1.130059,-0.02640053,3.525429
0.851732,0.08908815,3.728886,0.8583624,0.4283038,3.67239,0.8615963,0.7593728,3.602846,0.8781171,0.9155992,3.539987,0.6706158,0.6634034,3.659137,0.5989127,0.3837851,3.745633,0.550244,0.1241583,3.741806,0.5468119,0.05334486,3.737838,1.036682,0.6023941,3.570564,1.090736,0.3119209,3.5634,1.09799,0.06827614,3.484899,1.073053,-0.01887036,3.470657,0.7633613,0.09632269,3.704008,0.7097185,-0.3622882,3.68281,0.778266,-0.7185891,3.858779,0.7422673,-0.7778986,3.71235,0.9218845,0.07989546,3.673882,0.9359366,-0.3742093,3.766698,0.9269551,-0.7441697,3.856021,1.031504,-0.8309883,3.795235,0.8614079,0.6778061,3.622674,0.539657,-0.01425602,3.734905,0.5830936,0.05906685,3.68825,1.067846,-0.08179672,3.462434,1.110786,-0.02364055,3.454238
0.8495336,0.08466728,3.696184,0.8535826,0.425841,3.640012,0.8542033,0.7587138,3.570542,0.8712963,0.9091116,3.510123,0.6672547,0.6584567,3.63424,0.5896122,0.3740408,3.713565,0.5428933,0.1201371,3.72424,0.5310408,0.04740988,3.719245,1.030998,0.6028064,3.542186,1.08595,0.3240573,3.514529,1.089104,0.08226136,3.428937,1.060285,-0.009063139,3.40284,0.7609894,0.09140336,3.670064,0.6945543,-0.3571852,3.614456,0.7478714,-0.7251787,3.76501,0.710899,-0.7842681,3.618877,0.9197543,0.07609053,3.642639,0.9338554,-0.3742488,3.751039,0.9252857,-0.7548354,3.848201,1.04135,-0.8283026,3.819522,0.8546729,0.6767129,3.590372,0.539179,-0.02389402,3.715804,0.5593221,0.05303068,3.68705,1.054238,-0.07354853,3.397696,1.098509,-0.007685353,3.3906
0.8460667,0.08233324,3.675264,0.8498302,0.4212345,3.611407,0.8502576,0.7513257,3.533421,0.8641979,0.902959,3.475134,0.6623071,0.6533803,3.589478,0.5762888,0.3689951,3.68245,0.5319089,0.1117148,3.692809,0.5196905,0.04064341,3.694214,1.024432,0.5905479,3.507444,1.082534,0.3130269,3.475977,1.077337,0.07750469,3.37221,1.042673,-0.004577171,3.332586,0.7577401,0.08998646,3.652089,0.6919173,-0.3670911,3.572893,0.7209469,-0.7283488,3.659509,0.6864365,-0.7883707,3.513489,0.9160335,0.07276678,3.618453,0.9315779,-0.3900076,3.738296,0.9226094,-0.7528425,3.841628,1.039466,-0.8243703,3.81803,0.8507667,0.6700706,3.555449,0.5208442,-0.03376907,3.693924,0.5495587,0.02611439,3.665334,1.032337,-0.06069734,3.313725,1.077064,-0.0534446,3.332143
0.8443305,0.07296521,3.636624,0.8450473,0.4119581,3.577066,0.8428646,0.7427392,3.504539,0.8531851,0.8918809,3.438206,0.6578252,0.6462005,3.568093,0.5656692,0.3450496,3.649747,0.5225491,0.09883713,3.676725,0.507422,0.03027574,3.669416,1.016957,0.5858926,3.476405,1.072346,0.3315373,3.439747,1.0647,0.09840107,3.323988,1.034282,0.008389077,3.271475,0.756429,0.08051231,3.611882,0.6839226,-0.3689713,3.51675,0.6900548,-0.7423765,3.559853,0.6527949,-0.8014138,3.41423,0.9137608,0.06385946,3.581841,0.9300026,-0.3961013,3.722782,0.9242695,-0.7527906,3.840248,1.053625,-0.8013047,3.805258,0.8439761,0.661266,3.525132,0.5025949,-0.03450582,3.664094,0.5377454,0.0003683011,3.643286,1.023573,-0.05204098,3.242455,1.066512,-0.0371612,3.258
0.8404434,0.06036723,3.608251,0.8388784,0.3994503,3.544972,0.8336967,0.730168,3.468055,0.8422601,0.8782079,3.392334,0.6468864,0.6295103,3.518903,0.5650044,0.3502505,3.625638,0.5022136,0.09589659,3.634626,0.4962825,0.02020916,3.64534,1.008582,0.5754621,3.440847,1.065901,0.3266363,3.406006,1.054395,0.09746441,3.278886,1.019952,0.01126866,3.219825,0.7508885,0.06665128,3.579705,0.6766289,-0.3876365,3.465926,0.6670024,-0.7515295,3.475894,0.6340989,-0.8110293,3.329655,0.9112568,0.05262478,3.556769,0.9290064,-0.4089518,3.708524,0.9245476,-0.7742498,3.838038,1.026367,-0.8457031,3.855469,0.8356321,0.6487131,3.489764,0.4895557,-0.05093578,3.63627,0.5220352,-0.003894225,3.613062,1.005227,-0.0451574,3.185404,1.051388,-0.02199822,3.200091
0.8384216,0.04653915,3.577063,0.8342003,0.3857699,3.508933,0.8263377,0.7168476,3.427563,0.8328651,0.8688042,3.365681,0.6362697,0.6188917,3.497919,0.5534569,0.3318993,3.589352,0.495915,0.08901086,3.618582,0.4826844,0.0137248,3.617407,0.9972774,0.5660611,3.402457,1.055371,0.3120718,3.364146,1.040318,0.09155472,3.22951,1.001235,0.00738667,3.161919,0.7495018,0.05154847,3.548593,0.6791466,-0.4051827,3.437005,0.6568511,-0.7748867,3.37414,0.6185959,-0.8345146,3.229777,0.908657,0.04054153,3.526031,0.9278475,-0.4207411,3.698118,0.92002,-0.77772,3.83304,1.029516,-0.8453968,3.84587,0.8289404,0.635296,3.450361,0.4782567,-0.06168139,3.617719,0.5076385,-0.008281697,3.586474,0.9898022,-0.04571287,3.130964,1.029315,-0.0307667,3.134072
0.8314487,0.03293226,3.544206,0.8241679,0.3731422,3.477457,0.8135372,0.7049015,3.39731,0.8195826,0.851738,3.316816,0.6207961,0.6009306,3.450633,0.5384492,0.3125235,3.565871,0.4837973,0.06918226,3.595736,0.4694594,0.006533803,3.589806,0.9860775,0.5545461,3.371439,1.045296,0.3013547,3.333536,1.025751,0.08704978,3.187503,0.9868038,0.001128936,3.117141,0.7423366,0.03988241,3.516585,0.6774876,-0.4219504,3.39941,0.6431797,-0.7839679,3.297902,0.6102297,-0.8433308,3.15222,0.9018365,0.02510724,3.491985,0.9251335,-0.3838215,3.641104,0.9224684,-0.7767911,3.828655,1.049484,-0.8235826,3.81944,0.8168061,0.623203,3.419814,0.4698498,-0.07271098,3.590932,0.4950737,-0.01078818,3.559,0.9696394,-0.04789999,3.083109,1.013559,-0.03402814,3.085154
0.8235211,0.01788969,3.501319,0.8119252,0.3585883,3.431843,0.7972827,0.691277,3.350379,0.8073555,0.8467001,3.286789,0.6130494,0.5892488,3.414585,0.5241174,0.2925577,3.527535,0.4637215,0.04986211,3.55321,0.4604992,-0.01042495,3.561411,0.9749541,0.5428245,3.331216,1.034129,0.2844079,3.294417,1.017812,0.06326934,3.161092,0.9756929,-0.007193345,3.083082,0.7332132,0.02428641,3.467891,0.6797842,-0.4415971,3.358468,0.638475,-0.7906056,3.247628,0.6039456,-0.8501567,3.102625,0.8953042,0.01168008,3.456358,0.9243601,-0.3864565,3.625902,0.9235556,-0.7755075,3.824822,1.052207,-0.8256024,3.78972,0.8015184,0.6093293,3.373129,0.4611434,-0.08348986,3.561918,0.4876519,-0.03247153,3.525824,0.9555394,-0.05537966,3.051456,1.002723,-0.05737963,3.060111
0.809836,0.008408858,3.451691,0.7970149,0.3480553,3.388601,0.7813662,0.6794764,3.312515,0.7876744,0.8325323,3.235852,0.5892615,0.5728655,3.372603,0.5122157,0.2824819,3.484777,0.4545076,0.04013833,3.516048,0.4504626,-0.02727934,3.522758,0.9608445,0.5351591,3.295948,1.025841,0.2739919,3.266157,1.001549,0.0617275,3.119109,0.964204,-0.01941946,3.054437,0.7184563,0.01543427,3.42318,0.6780944,-0.4387841,3.310352,0.6375987,-0.8112369,3.220756,0.6060469,-0.8697643,3.074643,0.8828353,0.001386833,3.401509,0.9263733,-0.4209464,3.612067,0.9196643,-0.7696333,3.8022,1.036202,-0.8299133,3.807989,0.7858838,0.5978815,3.334116,0.4508305,-0.1001616,3.519336,0.4765389,-0.04909486,3.483125,0.9457631,-0.06970322,3.017922,0.9900158,-0.07525784,3.035222
0.8005068,0.00115043,3.412788,0.7859723,0.3419294,3.352129,0.7682922,0.6740184,3.277642,0.7719988,0.823889,3.202993,0.5781921,0.5682439,3.33712,0.5019932,0.2696983,3.441465,0.4464873,0.02615272,3.471531,0.4433666,-0.05142241,3.485967,0.9428886,0.5275514,3.253647,1.012692,0.2609183,3.23203,0.9954426,0.03962624,3.099101,0.9526876,-0.03486332,3.030669,0.7094845,0.006891605,3.382014,0.6669416,-0.438356,3.267019,0.6372874,-0.8153612,3.209832,0.6031651,-0.8735675,3.064179,0.8726493,-0.004808714,3.362987,0.9224755,-0.4188973,3.574262,0.9211895,-0.7656778,3.79472,1.033293,-0.8284818,3.808296,0.773257,0.5922485,3.298661,0.445359,-0.1189375,3.489057,0.4693184,-0.06472955,3.449546,0.9358336,-0.08701626,2.99722,0.9806071,-0.06986614,3.0014
0.785742,0.001139226,3.355322,0.7686691,0.3391137,3.299016,0.7485709,0.6683847,3.229364,0.7519087,0.8221781,3.156799,0.5582156,0.5643604,3.29657,0.4856178,0.2591114,3.392902,0.4339312,0.0157051,3.425562,0.43443,-0.06644875,3.442875,0.9299684,0.5247266,3.215349,0.9968055,0.2541365,3.196842,0.979246,0.02949053,3.070149,0.942891,-0.05016153,3.013364,0.6953517,0.006999768,3.327975,0.6495937,-0.4272729,3.217697,0.6371523,-0.8090055,3.20315,0.6042457,-0.8667634,3.056876,0.8574597,-0.004747726,3.302971,0.9097086,-0.4174452,3.517936,0.9200172,-0.7754843,3.774546,1.040155,-0.8197624,3.790365,0.7541578,0.5873399,3.249241,0.4370313,-0.1332904,3.448611,0.461712,-0.1014587,3.4013,0.9270945,-0.106192,2.986325,0.9694539,-0.07598964,2.982105
0.7674307,-0.0002963358,3.305843,0.7488619,0.3398295,3.252809,0.7282489,0.6709437,3.188215,0.7368659,0.8228238,3.115675,0.5436687,0.5624104,3.253757,0.4759846,0.2593893,3.347968,0.43109,0.0136385,3.375023,0.4279222,-0.06634073,3.395169,0.9128506,0.5240438,3.168128,0.9802955,0.257968,3.161835,0.9745055,0.02057634,3.06292,0.9418879,-0.06266897,3.010293,0.6767229,0.004691034,3.279249,0.6310728,-0.4234925,3.180135,0.637112,-0.8083223,3.200698,0.6028091,-0.8655366,3.054419,0.8396196,-0.005276063,3.2527,0.8930725,-0.4274556,3.461275,0.9039374,-0.7878674,3.736159,1.035754,-0.8178847,3.730231,0.7339267,0.5894796,3.206826,0.4311296,-0.1332999,3.401833,0.4556265,-0.06617913,3.363667,0.9266871,-0.1264941,2.987613,0.9758598,-0.09826134,2.996
0.7543236,-0.0006144354,3.264048,0.7385026,0.3402417,3.21793,0.7191815,0.6719677,3.156662,0.7218879,0.8254008,3.080845,0.5274324,0.560196,3.216614,0.4661605,0.2563544,3.302934,0.4219266,0.01062635,3.331079,0.4206793,-0.06737451,3.342185,0.9000018,0.525061,3.129227,0.9687377,0.2499042,3.133093,0.9682962,0.005178955,3.057413,0.9408425,-0.07101712,3.011411,0.664268,0.002653626,3.240743,0.618,-0.4134562,3.161173,0.6367806,-0.8047078,3.198218,0.6023241,-0.86124,3.051514,0.8259101,-0.003726526,3.207384,0.8854978,-0.4132488,3.36747,0.8921908,-0.771236,3.689871,0.9126116,-0.8632875,3.688478,0.7245653,0.590359,3.174463,0.4304982,-0.1396293,3.349051,0.4498155,-0.1009344,3.3026,0.930303,-0.1401891,2.99083,0.9746777,-0.08371986,2.995107
0.7344071,0.004838741,3.216154,0.7207013,0.3446559,3.172167,0.7052015,0.6750334,3.118067,0.7075359,0.8263544,3.040986,0.5119833,0.5605843,3.169965,0.456951,0.2562781,3.252285,0.418787,0.00784169,3.269101,0.4242785,-0.06427174,3.275673,0.8891631,0.526601,3.090521,0.9561725,0.2446299,3.103767,0.9604787,-0.004358118,3.047893,0.9410863,-0.07487758,3.013652,0.6439325,0.006311377,3.192608,0.6102962,-0.4128634,3.149975,0.6332605,-0.8003221,3.194654,0.6015547,-0.8562678,3.046884,0.8066541,0.003246095,3.159891,0.8710629,-0.3921271,3.258053,0.8744045,-0.7295329,3.601355,0.8409958,-0.7872939,3.45355,0.7096574,0.5937559,3.13409,0.4243772,-0.1374178,3.278161,0.4767443,-0.06779621,3.1745,0.9298003,-0.1515379,2.996736,0.9676914,-0.09433725,2.99195
0.7168875,0.005604669,3.175812,0.7055359,0.3466235,3.131939,0.6901726,0.6784895,3.071628,0.696998,0.8299986,3.006296,0.5042627,0.5598314,3.131527,0.4459138,0.2560791,3.203461,0.416508,0.005261214,3.208163,0.4179437,-0.0577906,3.213705,0.8810301,0.528976,3.05496,0.945559,0.2431092,3.080484,0.9532484,-0.007602899,3.036564,0.9361711,-0.08663197,3.016327,0.6246516,0.006068667,3.149435,0.6015518,-0.4218183,3.138269,0.6317888,-0.7999088,3.192223,0.6009303,-0.8561932,3.04445,0.7909942,0.004928131,3.122212,0.8505806,-0.3910487,3.174045,0.8587921,-0.7252163,3.520516,0.8261841,-0.7831953,3.372743,0.6945363,0.5968663,3.089163,0.4211358,-0.1350439,3.219182,0.4578791,-0.05306369,3.171053,0.9265394,-0.1604308,3.010437,0.9597418,-0.09144726,2.980174
0.7007072,0.01058661,3.136182,0.6914322,0.3521153,3.095962,0.6797531,0.6836525,3.044004,0.6874917,0.8358158,2.965837,0.4950068,0.5700881,3.093839,0.441305,0.2608086,3.15903,0.4142495,0.009039643,3.141426,0.4259659,-0.05983311,3.144312,0.8714455,0.5322597,3.022667,0.9366227,0.2475496,3.052112,0.951385,-0.005398062,3.02738,0.9306915,-0.08339704,3.017045,0.6109093,0.01036639,3.116288,0.5991303,-0.4257924,3.130598,0.6291612,-0.8003623,3.189578,0.5999224,-0.855868,3.040982,0.7725738,0.01054357,3.075859,0.8374504,-0.4033363,3.109537,0.8467513,-0.7453726,3.448807,0.8156994,-0.8022205,3.300298,0.6832658,0.6021502,3.05955,0.4195664,-0.1370487,3.150069,0.4689358,-0.05946456,3.099704,0.9189309,-0.175692,3.018043,0.9605893,-0.08739171,2.985772
0.6922619,0.01390327,3.104348,0.6857409,0.3553006,3.064201,0.6760691,0.6871213,3.009459,0.6813537,0.8366462,2.940449,0.485306,0.5751345,3.057775,0.4320086,0.276067,3.117892,0.4092426,0.01700561,3.080893,0.4175037,-0.04454016,3.084451,0.8645601,0.5345695,2.989573,0.930954,0.2424469,3.030828,0.9512804,-0.009357086,3.012009,0.9319625,-0.08678164,3.002455,0.60072,0.01302621,3.077203,0.5936564,-0.4340315,3.118099,0.6294087,-0.8030765,3.187152,0.6011646,-0.8586658,3.038417,0.7658446,0.01421249,3.050946,0.8154455,-0.395059,3.035325,0.8251332,-0.7466508,3.365462,0.7951054,-0.8034106,3.216846,0.6790249,0.6055672,3.025538,0.4186557,-0.1289904,3.084046,0.4695902,-0.06647074,3.0763,0.9191349,-0.1739002,2.997427,0.9628942,-0.1165192,2.981647
0.6834022,0.01809466,3.069465,0.6764344,0.3577766,3.024217,0.6666501,0.6874732,2.966299,0.6760008,0.8396705,2.90289,0.481288,0.5819864,3.020606,0.4251894,0.2810304,3.076006,0.404378,0.03125878,3.025716,0.4093743,-0.03360328,3.021283,0.8569918,0.534671,2.953017,0.9240585,0.2462559,2.995316,0.9482915,-0.005626831,2.993969,0.9311342,-0.08291276,2.980247,0.5928956,0.01585858,3.046282,0.5890043,-0.4337449,3.102561,0.6271548,-0.7992621,3.183648,0.6257848,-0.8906128,3.100646,0.7561651,0.01989691,3.012944,0.7998741,-0.3850325,2.964999,0.8011708,-0.756873,3.273988,0.7993379,-0.8560463,3.259409,0.6696618,0.6064706,2.98328,0.4111613,-0.1176471,3.014361,0.4592598,-0.02971872,3.019588,0.9265079,-0.1623093,2.980269,0.9614702,-0.08382852,2.960119
0.6775586,0.01661086,3.044248,0.6718611,0.3566985,2.999009,0.6630564,0.6868796,2.940112,0.6723478,0.8397285,2.870929,0.4746935,0.5812882,2.986886,0.4170884,0.2855649,3.041945,0.4016847,0.03863158,2.974244,0.4061808,-0.03041901,2.960235,0.8502237,0.5355684,2.921896,0.922493,0.2389744,2.978628,0.9478272,-0.01238323,2.971941,0.9303232,-0.08343879,2.959349,0.5862232,0.01346323,3.01906,0.5859587,-0.4340599,3.087275,0.6328141,-0.8052723,3.181562,0.626146,-0.8968747,3.098898,0.751035,0.01926005,2.989337,0.7877105,-0.4029326,2.920243,0.7591136,-0.8050762,3.190349,0.7908711,-0.8983853,3.149384,0.6658113,0.6057563,2.957248,0.4146701,-0.1038728,2.95781,0.4527409,-0.03356238,2.953467,0.9283114,-0.1612082,2.960384,0.9593074,-0.0847722,2.937111
0.6706835,0.01520931,3.008895,0.665396,0.3549295,2.963861,0.6570457,0.6847373,2.905735,0.6700047,0.8386011,2.838422,0.4689894,0.5796475,2.954079,0.4086865,0.2908234,3.00906,0.3877068,0.04812331,2.92624,0.4002163,-0.02524431,2.896496,0.8471943,0.5361844,2.89404,0.9158261,0.2453605,2.948013,0.9438826,-0.005405782,2.949308,0.9288881,-0.08736991,2.940541,0.5788274,0.01186816,2.985667,0.5851849,-0.4370225,3.071614,0.6355935,-0.8093987,3.175853,0.6238137,-0.9031634,3.09884,0.7447734,0.01815527,2.952275,0.7695361,-0.3981902,2.86339,0.7607284,-0.7953294,3.086412,0.7436222,-0.8954409,3.037624,0.6596987,0.6037203,2.922716,0.4057766,-0.09108287,2.885447,0.4327329,-0.05117214,2.92625,0.9206071,-0.1597139,2.938169,0.9585088,-0.08948214,2.917692
