0.3445658,-0.2515643,2.337714,0.4037203,0.05534461,2.295783,0.4612035,0.3539801,2.248069,0.370818,0.4387924,2.283575,0.196073,0.1786506,2.250695,0.1280096,-0.07824186,2.281889,0.1268589,-0.2778579,2.364748,0.1418063,-0.3209806,2.385605,0.5003815,0.2068085,2.204497,0.5681993,-0.05500653,2.224743,0.5912625,-0.250807,2.305575,0.5935571,-0.3117081,2.340801,0.2704039,-0.2488486,2.314284,0.295235,-0.5750751,2.455243,0.3189218,-0.8651605,2.525948,0.3002555,-0.9099284,2.403027,0.4090433,-0.2472798,2.296161,0.4209736,-0.5922972,2.229942,0.4005124,-0.8769898,2.018371,0.3799142,-0.9195102,1.896633,0.4473651,0.2804067,2.261735,0.1508697,-0.3920207,2.39735,0.1839297,-0.3088042,2.3398,0.580461,-0.3957292,2.343622,0.5311551,-0.3076118,2.2855
0.3460115,-0.2431353,2.370852,0.3994201,0.06639528,2.334048,0.4495994,0.3671663,2.283207,0.367341,0.4574564,2.333333,0.1894239,0.1836226,2.295445,0.1315691,-0.04338192,2.320964,0.1331238,-0.2414331,2.401893,0.1351899,-0.2854805,2.42234,0.5017062,0.2181324,2.243423,0.5678675,-0.04574215,2.262042,0.5928245,-0.2467651,2.320848,0.591239,-0.3081904,2.360996,0.272764,-0.2380436,2.352179,0.2972077,-0.5708247,2.465398,0.323191,-0.8749074,2.536863,0.3030325,-0.9195305,2.414089,0.4099141,-0.2412466,2.32556,0.4200048,-0.5944683,2.302322,0.4032921,-0.8881828,2.065089,0.3813118,-0.9307224,1.943413,0.4375696,0.2931184,2.297981,0.1365413,-0.3643678,2.444919,0.1787359,-0.2754356,2.366154,0.578617,-0.3941796,2.370094,0.5511316,-0.2920074,2.347788
0.3478724,-0.2305464,2.408677,0.4030084,0.07454906,2.37002,0.454976,0.372359,2.32208,0.3730208,0.462218,2.357507,0.1884694,0.1899353,2.330023,0.1301302,-0.03586204,2.358627,0.1372853,-0.2351704,2.454637,0.1380376,-0.2794446,2.479302,0.4992273,0.228073,2.276071,0.569172,-0.04010503,2.286606,0.5888197,-0.2426465,2.343148,0.5874859,-0.3072033,2.383892,0.2748038,-0.2274758,2.385547,0.2991797,-0.5655368,2.487651,0.3241615,-0.87601,2.54136,0.303257,-0.9205492,2.418566,0.4115588,-0.2274739,2.366904,0.4173151,-0.5743051,2.378696,0.4076738,-0.8747537,2.128716,0.3850212,-0.9176718,2.006812,0.4425155,0.2990199,2.336035,0.1560605,-0.343503,2.512101,0.1674116,-0.2296556,2.434636,0.5756814,-0.3842739,2.382953,0.5787184,-0.3000134,2.394934
0.3524793,-0.2246865,2.442988,0.3595684,0.09150694,2.406961,0.3637192,0.3986681,2.352566,0.3784979,0.5281608,2.380497,0.1872242,0.1912183,2.365054,0.1280857,-0.02832685,2.405862,0.1474783,-0.229096,2.507376,0.1397914,-0.2637062,2.528816,0.4985182,0.2351214,2.305925,0.5684289,-0.03529897,2.312153,0.5860349,-0.2375962,2.370204,0.5826126,-0.2973259,2.408729,0.2794363,-0.2213152,2.423477,0.3174577,-0.5590102,2.497136,0.3246066,-0.8780435,2.548095,0.3027229,-0.923619,2.425985,0.4162026,-0.2220683,2.398219,0.4251216,-0.5676565,2.42955,0.4102373,-0.8516507,2.211026,0.3867229,-0.8962443,2.089528,0.3630308,0.3230104,2.368223,0.1503345,-0.3243163,2.55394,0.1549361,-0.2854472,2.5614,0.5642758,-0.3759815,2.417739,0.5527726,-0.2801278,2.407588
0.3532601,-0.2137271,2.480486,0.3721825,0.09869293,2.429079,0.3932784,0.4060887,2.374325,0.3496169,0.5258157,2.416115,0.186121,0.1976462,2.400823,0.1264557,-0.02414862,2.435311,0.1480841,-0.2055907,2.535881,0.1413244,-0.2375922,2.566551,0.5010614,0.24086,2.337784,0.5616682,-0.003732016,2.341353,0.5844826,-0.2111698,2.381163,0.5791525,-0.2818742,2.429067,0.2798218,-0.2094755,2.458275,0.3290593,-0.5478731,2.513817,0.3252629,-0.8832965,2.556592,0.3026758,-0.9294463,2.434874,0.4175068,-0.2125411,2.437906,0.4227307,-0.5580144,2.490214,0.4140201,-0.8250723,2.305058,0.3899198,-0.8709643,2.183663,0.387618,0.3302889,2.389874,0.1565891,-0.3065096,2.594964,0.1542695,-0.2695652,2.5968,0.5730181,-0.369624,2.456881,0.5490179,-0.2919977,2.4432
0.3672149,-0.1913005,2.502565,0.3573161,0.146182,2.464082,0.342798,0.4702869,2.409066,0.4697281,0.4754027,2.430261,0.1853752,0.2017453,2.429148,0.1264369,-0.02726585,2.490899,0.1567733,-0.2042548,2.596298,0.1485918,-0.2349505,2.622717,0.4719673,0.3497737,2.388346,0.5425162,0.06532811,2.361714,0.5845298,-0.2106827,2.409699,0.579586,-0.2680076,2.449857,0.2977474,-0.1906718,2.477987,0.338585,-0.5227367,2.5436,0.3257512,-0.8855951,2.559441,0.310738,-0.9316634,2.436333,0.4272487,-0.1861393,2.463232,0.4131693,-0.5379887,2.547009,0.4217515,-0.8435029,2.389101,0.405307,-0.8894513,2.266252,0.3467021,0.3904732,2.424864,0.1572362,-0.2823485,2.651351,0.1699736,-0.2583346,2.6645,0.5680043,-0.3505839,2.463567,0.5827408,-0.2943058,2.475364
0.3731956,-0.1944432,2.529149,0.3535815,0.1088061,2.501689,0.3306107,0.4056871,2.453328,0.3985728,0.5171746,2.47676,0.188618,0.2072885,2.462319,0.1277914,-0.02006567,2.51932,0.1552676,-0.1885762,2.637053,0.1513329,-0.216422,2.662244,0.5088918,0.2509603,2.406032,0.5584384,0.002537139,2.393844,0.577502,-0.2054941,2.443565,0.5754958,-0.2637965,2.478533,0.300309,-0.1920305,2.508248,0.3402141,-0.5198226,2.563067,0.3261976,-0.8853612,2.560215,0.3794997,-0.9089923,2.46529,0.4362648,-0.1914847,2.486033,0.4179946,-0.4891901,2.61166,0.4138882,-0.8297531,2.504579,0.3920707,-0.8755586,2.382076,0.3365926,0.3325369,2.467485,0.1616832,-0.26488,2.688155,0.1498167,-0.2396839,2.672667,0.5653489,-0.3485052,2.502783,0.5469517,-0.2746484,2.494059
0.3909126,-0.1561965,2.56182,0.3670108,0.1668421,2.524423,0.3418534,0.4817365,2.475507,0.4434876,0.4452466,2.460913,0.1902022,0.2128622,2.492395,0.1323398,-0.008123592,2.553347,0.1591002,-0.1846681,2.660218,0.1557786,-0.1986173,2.698539,0.4483866,0.4511237,2.464385,0.5107594,0.1641126,2.44649,0.55194,-0.1098141,2.474445,0.5604149,-0.1980144,2.477845,0.333927,-0.1583547,2.535618,0.3442324,-0.5224128,2.596744,0.3310055,-0.8845806,2.565887,0.3998666,-0.9299936,2.521145,0.4380266,-0.1500948,2.523343,0.41661,-0.4859642,2.633993,0.4317703,-0.8309356,2.588646,0.4205059,-0.8773629,2.465099,0.3483809,0.4041819,2.489777,0.1668672,-0.2462786,2.732914,0.1361749,-0.1912573,2.6716,0.5858766,-0.2974067,2.508993,0.5035291,-0.2071234,2.459647
-2.360165,-0.4747988,4.399395,-2.331399,-0.3303808,4.358099,-2.298017,-0.1867755,4.308041,-2.248636,-0.08893633,4.310826,-2.288071,-0.1756454,4.268701,-2.314382,-0.3752521,4.330134,-2.236486,-0.1769643,4.269616,-2.198943,-0.148047,4.226916,-2.144848,0.01108894,4.171415,-2.183469,-0.1879694,4.233438,-2.134758,0.02246796,4.192071,-2.123126,0.07070886,4.171346,-2.378573,-0.5141967,4.380969,-2.114871,-0.4401891,4.321079,-2.351976,-0.449727,4.321706,-2.331748,-0.5156214,4.21297,-2.313833,-0.429778,4.365778,-2.17329,-0.1224453,4.213253,-2.277804,-0.4167929,4.296166,-2.158814,-0.4325538,4.286117,-2.307256,-0.2225974,4.322244,-2.178813,-0.1248021,4.218138,-2.200702,-0.1518385,4.2042,-2.116646,0.106842,4.18854,-2.068359,0.06154559,4.138062
0.3780481,-0.127558,2.604445,0.3661734,0.1793033,2.54989,0.3476357,0.4844501,2.489622,0.4239399,0.3930825,2.526007,0.2442514,0.3614946,2.52673,0.1605187,0.08582497,2.56976,0.1582232,-0.146916,2.684001,0.15237,-0.1694459,2.718171,0.4541487,0.4538406,2.478499,0.5130887,0.1661733,2.470675,0.5494915,-0.1066693,2.503033,0.5585535,-0.1993555,2.511134,0.3171737,-0.123326,2.581389,0.3374286,-0.5058798,2.613266,0.33078,-0.8460432,2.585197,0.3955078,-0.9311523,2.599609,0.4303474,-0.1307096,2.558868,0.4718219,-0.4438052,2.705476,0.4277354,-0.8516464,2.676621,0.4049677,-0.8997737,2.555629,0.3528417,0.4087692,2.506018,0.1647622,-0.217497,2.746925,0.1277325,-0.146988,2.694571,0.5831291,-0.295887,2.549345,0.4994608,-0.2047098,2.497889
-2.301323,-0.2904697,4.339409,-2.264797,-0.1402661,4.277399,-2.223677,0.008655408,4.206636,-2.154588,0.05387729,4.251768,-2.288568,-0.1759446,4.268264,-2.444841,-0.1889877,4.222559,-2.276106,-0.03408629,4.204621,-2.226441,-0.0002376794,4.176121,-2.145561,0.01116584,4.170081,-2.187714,-0.194256,4.237319,-2.139667,-0.01734434,4.142049,-2.124739,0.0244912,4.137973,-2.31935,-0.3309988,4.322795,-2.306397,-0.5583766,4.347363,-2.328779,-0.3044237,4.392654,-2.296176,-0.3977233,4.318956,-2.255516,-0.2464283,4.303651,-2.210371,0.04323296,4.140817,-2.211475,-0.2867432,4.253641,-2.228636,-0.3382298,4.156571,-2.234846,-0.02840802,4.226016,-2.179898,0.04077655,4.164623,-2.219469,0.01106186,4.157625,-2.113986,0.0624621,4.103655,-2.083358,0.0204582,4.122364
0.3950939,-0.1422128,2.62114,0.3749675,0.174756,2.580713,0.351778,0.4866592,2.5367,0.4198938,0.3987758,2.541806,0.2207754,0.2701544,2.557263,0.1400444,0.005406858,2.623246,0.167187,-0.1695631,2.732365,0.1608862,-0.1782831,2.766093,0.4582592,0.4560738,2.525579,0.5149266,0.1679375,2.512721,0.5489309,-0.09012334,2.534184,0.555488,-0.1810291,2.5405,0.3421518,-0.1453578,2.597144,0.3496897,-0.4999819,2.662602,0.324739,-0.8425684,2.582839,0.3893723,-0.928465,2.596488,0.4412946,-0.1386328,2.580643,0.4353047,-0.4375358,2.742717,0.4516915,-0.8422492,2.797045,0.4373069,-0.8891431,2.673549,0.3580955,0.409541,2.549753,0.1682896,-0.2240354,2.797258,0.1393388,-0.1481807,2.736286,0.5874651,-0.2773173,2.567018,0.4989232,-0.1902126,2.527348
-2.304317,-0.2931037,4.334116,-2.26746,-0.1480968,4.270789,-2.228064,-0.007801749,4.199195,-2.152081,0.05418724,4.241095,-2.244602,-0.1261358,4.1978,-2.37798,-0.1629216,4.233479,-2.279439,0.01965789,4.233643,-2.243161,0.001188994,4.17489,-2.152977,-0.006441277,4.158713,-2.212843,-0.1901025,4.21227,-2.195413,-0.01396636,4.143842,-2.17796,0.022335,4.132546,-2.32884,-0.3358486,4.300027,-2.132353,-0.4654686,4.252903,-2.333252,-0.3675029,4.329535,-2.27695,-0.4471696,4.270837,-2.267977,-0.2520394,4.34301,-2.418924,-0.1621131,4.224146,-2.281464,-0.4530531,4.288052,-2.172095,-0.4305196,4.270822,-2.238675,-0.04227256,4.218791,-2.197073,0.04218952,4.164275,-2.225738,0.01037344,4.193205,-2.162641,0.05142639,4.109967,-2.152391,0.02015853,4.1186
0.3754308,-0.1287843,2.670653,0.3659387,0.1793925,2.623849,0.353197,0.4824227,2.560963,0.4246319,0.3904372,2.58301,0.257142,0.3767603,2.582362,0.1756841,0.1004463,2.625417,0.172481,-0.1393015,2.738521,0.1572423,-0.1576988,2.787905,0.4596642,0.4518596,2.54984,0.5166948,0.1640002,2.54325,0.5532418,-0.1027952,2.575276,0.5592654,-0.194748,2.582047,0.310446,-0.1217889,2.647153,0.2833151,-0.4502776,2.623766,0.319463,-0.8380965,2.58361,0.3839328,-0.9243085,2.596527,0.4313382,-0.1326755,2.629126,0.4454858,-0.4673693,2.788367,0.4500065,-0.8689269,2.903331,0.4328127,-0.9171646,2.781111,0.3572454,0.4072445,2.577782,0.1743566,-0.2047283,2.812597,0.1330874,-0.1301156,2.754333,0.58745,-0.2922659,2.615874,0.5014787,-0.2009512,2.573895
-2.334764,-0.1283586,4.307426,-2.278536,-0.01430168,4.276711,-2.218512,0.0986999,4.23816,-2.153333,0.06055558,4.235706,-2.270048,0.006091032,4.260523,-2.300867,-0.1087984,4.159781,-2.180681,0.05652513,4.173874,-2.192176,0.1115775,4.187963,-2.183702,0.116283,4.217755,-2.198298,-0.08356933,4.239513,-2.201847,-0.06126873,4.084031,-2.204361,-0.05388478,4.034763,-2.352053,-0.1654431,4.244958,-2.138688,-0.08300449,4.155389,-2.284514,-0.3400146,4.286756,-2.267309,-0.4303231,4.261494,-2.292423,-0.08990046,4.323664,-2.254651,-0.3006802,4.239432,-2.168921,-0.5259995,4.270285,-2.16153,-0.4335327,4.268973,-2.234269,0.07059611,4.249306,-2.180072,0.1566067,4.186862,-2.199675,0.1201235,4.181667,-2.188926,-0.02467127,4.012201,-2.178524,-0.05578126,4.020856
0.3832599,-0.1297652,2.68659,0.3730063,0.1811304,2.648931,0.3611384,0.4863205,2.606775,0.4298162,0.4033441,2.603024,0.2599515,0.3811546,2.607599,0.1819902,0.1092131,2.671339,0.173966,-0.1473516,2.795637,0.1605189,-0.1595472,2.828361,0.4675677,0.4557761,2.595653,0.5213525,0.1672129,2.580774,0.555987,-0.1059487,2.605957,0.563787,-0.1896413,2.614336,0.3176569,-0.1227445,2.660045,0.2931885,-0.4990653,2.643161,0.3147589,-0.8267324,2.589379,0.3066804,-0.8726848,2.465435,0.4396603,-0.1336574,2.648704,0.4553561,-0.4574501,2.826052,0.4528773,-0.8233684,2.977742,0.4438398,-0.8705494,2.853563,0.3646305,0.4110563,2.619424,0.1719042,-0.1975369,2.856934,0.1374585,-0.1306278,2.792,0.5952533,-0.2936498,2.627023,0.5122155,-0.2064742,2.6164
-2.287529,-0.2009417,4.322545,-2.295151,-0.1991235,4.306069,-2.29873,-0.1969777,4.282295,-2.257837,-0.1128311,4.282533,-2.279325,-0.1778878,4.224035,-2.306818,-0.04886233,4.181741,-2.21602,0.1131878,4.189293,-2.202794,0.1495963,4.202127,-2.224253,-0.1939609,4.239859,-2.259388,-0.3218073,4.25051,-2.283822,-0.1570988,4.164365,-2.296238,-0.1048937,4.151472,-2.322461,-0.1862053,4.303835,-2.168777,0.06138711,4.200138,-2.259445,-0.233974,4.257164,-2.245305,-0.2940131,4.283397,-2.228893,-0.2135982,4.296475,-2.222536,-0.04554602,4.132092,-2.288983,-0.3754442,4.275647,-2.196202,-0.4089369,4.26751,-2.298614,-0.1975786,4.289661,-2.180471,0.1779598,4.198726,-2.227622,0.1593309,4.1945,-2.278641,-0.0584369,4.11278,-2.255916,-0.08896883,4.144834
0.4022918,-0.1313048,2.739247,0.3838876,0.1814772,2.694633,0.3637145,0.4866818,2.631181,0.4870356,0.4692699,2.701307,0.2704255,0.3889853,2.658522,0.1887918,0.1117584,2.696497,0.180962,-0.1425722,2.809924,0.1628406,-0.1563253,2.860331,0.4701277,0.4561503,2.620059,0.5290115,0.1686948,2.604864,0.567426,-0.1148558,2.644338,0.5667922,-0.1797584,2.654597,0.3394712,-0.1243478,2.714334,0.302544,-0.4580318,2.690162,0.3148406,-0.8362452,2.594538,0.2953646,-0.8837967,2.472919,0.4555969,-0.1351563,2.699378,0.4563224,-0.4698116,2.860773,0.457049,-0.7426889,2.980121,0.4365357,-0.7923355,2.858047,0.3686769,0.4114516,2.648347,0.1708465,-0.194075,2.882936,0.1404222,-0.1241309,2.822285,0.594905,-0.2770036,2.676227,0.511515,-0.179551,2.64337
-2.307647,-0.2888287,4.324974,-2.264173,-0.1784752,4.250959,-2.21674,-0.06878051,4.169441,-2.169797,0.01936842,4.209948,-2.277669,-0.08268117,4.181305,-2.364751,-0.186543,4.201874,-2.291348,-0.005653358,4.202493,-2.282038,0.01699667,4.161461,-2.142244,-0.06585296,4.12697,-2.214607,-0.2201319,4.20254,-2.316649,-0.09677203,4.151153,-2.295431,-0.09338583,4.139756,-2.340445,-0.2928806,4.323752,-2.158764,-0.06882752,4.180724,-2.293939,-0.3369296,4.275121,-2.211226,-0.3919282,4.255833,-2.250802,-0.281767,4.281139,-2.207474,-0.07941149,4.161051,-2.274753,-0.3749302,4.249877,-2.187062,-0.4126233,4.258259,-2.229366,-0.09612608,4.191273,-2.259566,0.04555884,4.158066,-2.30652,0.02718851,4.153843,-2.285301,-0.0720887,4.145694,-2.265614,-0.08848585,4.123
0.413423,-0.1353903,2.775492,0.3940981,0.1819833,2.730832,0.3749159,0.4926684,2.680674,0.4914033,0.4505213,2.709265,0.2746125,0.3803374,2.677677,0.1947779,0.107812,2.737051,0.187851,-0.1439397,2.858572,0.1668552,-0.1638383,2.904326,0.4812849,0.4621527,2.669553,0.5315035,0.1731402,2.661736,0.5676037,-0.1094503,2.693981,0.5731771,-0.2031479,2.703531,0.3512143,-0.1297569,2.747737,0.3096828,-0.4812002,2.706459,0.3145939,-0.8337691,2.601233,0.3094317,-0.8804614,2.477698,0.4659494,-0.1377781,2.738726,0.4615218,-0.4715099,2.90167,0.4450635,-0.729323,3.047086,0.4390632,-0.7783408,2.923013,0.3803335,0.4160805,2.696532,0.1785298,-0.2060807,2.922766,0.1443198,-0.1352982,2.878125,0.5917479,-0.2981072,2.733691,0.5171282,-0.2033974,2.6974
-2.334151,-0.3393577,4.373763,-2.267759,-0.1862364,4.259653,-2.208639,-0.06003994,4.16,-2.149458,0.02492045,4.207067,-2.298899,-0.08338892,4.177915,-2.367012,-0.2060143,4.19918,-2.277289,-0.02575822,4.186834,-2.21802,0.144884,4.186132,-2.134027,-0.05711515,4.11735,-2.20835,-0.2143153,4.197608,-2.232005,-0.08520494,4.123992,-2.217676,-0.03631402,4.118264,-2.36745,-0.3457783,4.302788,-2.222254,-0.06446502,4.157167,-2.310127,-0.3702295,4.278601,-2.207246,-0.4099688,4.258138,-2.275561,-0.3292601,4.397331,-2.2025,-0.06461676,4.179322,-2.274963,-0.3803616,4.286245,-2.172393,-0.420117,4.268276,-2.22695,-0.09379995,4.189665,-2.196004,0.1733234,4.168709,-2.245386,0.1563341,4.159182,-2.201732,0.02332129,4.076666,-2.185813,-0.04716422,4.1035
0.4131313,-0.189338,2.827479,0.3939298,0.1363166,2.777464,0.3733488,0.4547389,2.715988,0.4993911,0.4870951,2.765758,0.2366472,0.253169,2.742872,0.1712838,0.005220699,2.79771,0.1986006,-0.1684183,2.908547,0.17515,-0.1805184,2.949317,0.4886228,0.3013982,2.688482,0.5692075,0.02122527,2.691908,0.5955205,-0.2119848,2.741916,0.5944223,-0.269563,2.768501,0.3450099,-0.1821372,2.803212,0.3182943,-0.4916134,2.744298,0.3166299,-0.8371388,2.610609,0.2937951,-0.8848304,2.489681,0.4717939,-0.1922044,2.787022,0.4609018,-0.5092384,2.974243,0.4429698,-0.7704435,3.113566,0.4194295,-0.8202249,2.992137,0.3787512,0.3761797,2.733416,0.185894,-0.2275575,2.976927,0.1560524,-0.1558512,2.923545,0.5876325,-0.3535024,2.778885,0.5555745,-0.2468098,2.771143
-2.425214,-0.3275782,4.379735,-2.310477,-0.2045644,4.26918,-2.200155,-0.07297285,4.154724,-2.148053,0.02422099,4.201513,-2.300633,-0.08521615,4.158896,-2.413195,-0.1795415,4.213765,-2.291991,-0.00931242,4.178395,-2.224849,0.1032396,4.173069,-2.125589,-0.0700393,4.112137,-2.20272,-0.2341391,4.197893,-2.241279,-0.09249917,4.146268,-2.229962,-0.03432289,4.11215,-2.463111,-0.3275772,4.374021,-2.249754,-0.1274508,4.170719,-2.303581,-0.3708556,4.274889,-2.300781,-0.4467773,4.246094,-2.361758,-0.3241279,4.339308,-2.231177,-0.1596723,4.170797,-2.261142,-0.3713103,4.282811,-2.161399,-0.4170767,4.269882,-2.225467,-0.1019043,4.186104,-2.213448,0.1029732,4.162535,-2.216815,0.1028667,4.158,-2.230908,0.01792737,4.105996,-2.193249,-0.044467,4.0947
0.4073194,-0.1911949,2.861647,0.3983922,0.1345462,2.805401,0.3874582,0.4529546,2.741201,0.5094487,0.4914063,2.811083,0.2631026,0.3030927,2.775959,0.1901566,0.0307106,2.839895,0.2039766,-0.1522217,2.942968,0.177127,-0.1877041,2.986246,0.5454817,0.2444235,2.732376,0.5871078,-0.01828771,2.730896,0.6023788,-0.2216153,2.785178,0.6041885,-0.2695082,2.815297,0.3354984,-0.1788343,2.839289,0.3085059,-0.4804371,2.770357,0.3178741,-0.8379419,2.623299,0.2971992,-0.8859886,2.502133,0.4695888,-0.1990424,2.820269,0.4640162,-0.5077559,3.019259,0.4455148,-0.7760001,3.144899,0.42415,-0.8261222,3.023237,0.3903323,0.3744064,2.759025,0.1922578,-0.2622742,3.039516,0.1551964,-0.1668306,2.962546,0.5977612,-0.3492585,2.825354,0.5588913,-0.2420855,2.812125
-2.43224,-0.3466177,4.335038,-2.314367,-0.2105764,4.257388,-2.199711,-0.07636438,4.154082,-2.147363,0.02486319,4.20057,-2.302195,-0.08564125,4.157338,-2.413131,-0.1832932,4.212339,-2.289093,-0.006009787,4.177636,-2.22337,0.07855023,4.143651,-2.125053,-0.0734249,4.111355,-2.204646,-0.2430079,4.200296,-2.389647,-0.1682211,4.195114,-2.365605,-0.1373551,4.164409,-2.465869,-0.3358429,4.370709,-2.267125,-0.09744439,4.180946,-2.374074,-0.4002452,4.290655,-2.305779,-0.4501685,4.24895,-2.369874,-0.3433819,4.258502,-2.123663,-0.1945728,4.15679,-2.183397,-0.3731718,4.316615,-2.146239,-0.4352548,4.25901,-2.226801,-0.1080789,4.182605,-2.19977,0.1091638,4.152312,-2.237896,0.09711059,4.150667,-2.354668,-0.09629207,4.131067,-2.322858,-0.1190241,4.123714
0.4066981,-0.1884758,2.9,0.4001706,0.1317243,2.849937,0.39213,0.4446571,2.786439,0.5138324,0.4919826,2.838909,0.2682125,0.3048717,2.811629,0.1973339,0.03155928,2.874059,0.2110644,-0.1528074,2.977319,0.1820559,-0.1914586,3.01903,0.5574262,0.2477294,2.774426,0.5974599,-0.01479489,2.77893,0.611295,-0.2156015,2.840837,0.6159005,-0.2691677,2.865527,0.3320005,-0.1767404,2.874838,0.308514,-0.4785065,2.824948,0.3089371,-0.7862955,2.676961,0.2911046,-0.8346907,2.554872,0.4724459,-0.1959979,2.85992,0.4641361,-0.5080241,3.055566,0.4488468,-0.7781019,3.176692,0.4301864,-0.8279164,3.054327,0.3944352,0.3674088,2.804566,0.1971924,-0.2728249,3.074163,0.1548222,-0.1639143,2.9897,0.610095,-0.3482001,2.875642,0.5586787,-0.2184609,2.854625
-2.406904,-0.33218,4.334666,-2.310244,-0.2093487,4.252672,-2.200704,-0.07963207,4.151672,-2.150671,0.02758882,4.19449,-2.304993,-0.08692259,4.153559,-2.404261,-0.1950594,4.190816,-2.280565,-0.01713975,4.157391,-2.22285,0.04785455,4.114898,-2.126026,-0.07668929,4.108918,-2.334254,-0.09734664,4.104771,-2.251929,0.09883025,4.141196,-2.226948,0.1412783,4.167695,-2.417366,-0.309111,4.333652,-2.276356,-0.03991049,4.133503,-2.341855,-0.3587635,4.241961,-2.300045,-0.4565335,4.230777,-2.35962,-0.3428805,4.276679,-2.235799,-0.1161691,4.156697,-2.235501,-0.3623973,4.219136,-2.15817,-0.4149874,4.256669,-2.227452,-0.1108298,4.179546,-2.198698,0.1025513,4.145699,-2.231455,0.08361997,4.131667,-2.219033,0.1877934,4.161933,-2.179264,0.1195891,4.173111
0.4108138,-0.183714,2.958542,0.4045625,0.1377528,2.899597,0.3961254,0.4514417,2.823999,0.5164417,0.4972085,2.889997,0.2752534,0.3121815,2.861891,0.2038214,0.03869575,2.923089,0.2019591,-0.1966735,3.046473,0.1846768,-0.2187261,3.074884,0.5571491,0.2513767,2.813126,0.6087759,-0.01638585,2.828117,0.6285026,-0.2145417,2.895636,0.6301931,-0.268788,2.921568,0.3364405,-0.1719177,2.934833,0.3168412,-0.4813311,2.885509,0.3113253,-0.7817445,2.704983,0.2886693,-0.8314329,2.584515,0.4761852,-0.1914853,2.917437,0.4669783,-0.5116442,3.103134,0.4462737,-0.7891353,3.206126,0.4228493,-0.8400737,3.085423,0.398517,0.3740272,2.844676,0.206915,-0.2887503,3.109907,0.1552054,-0.1769386,3.040334,0.623905,-0.3501659,2.946979,0.6031772,-0.2811457,2.932462
-2.259209,-0.2734568,4.2735,-2.242987,-0.08328077,4.227369,-2.22302,0.1054039,4.174316,-2.143371,0.09447295,4.185574,-2.258759,-0.05103359,4.116136,-2.386288,-0.172636,4.174885,-2.258709,-0.1519824,4.100667,-2.236084,-0.09512462,4.111677,-2.148701,0.1082068,4.132118,-2.045089,0.00538541,4.137815,-2.20446,0.08658628,4.107153,-2.235848,0.1233405,4.148,-2.277277,-0.3144931,4.293678,-2.449836,-0.09724037,4.189929,-2.349474,-0.4103334,4.256508,-2.307045,-0.4615631,4.162901,-2.21917,-0.2297511,4.211765,-2.052681,0.1191721,4.068305,-2.167027,-0.1342027,4.163471,-2.125057,-0.1867075,4.069536,-2.228729,0.05843507,4.188912,-2.18617,-0.05454198,4.100599,-2.250055,-0.06364518,4.085167,-2.255643,0.1585133,4.133555,-2.219163,0.1508302,4.13
0.4152246,-0.175945,3.004281,0.4144258,0.1450578,2.94202,0.4129859,0.4599783,2.872253,0.5222299,0.5261722,2.946126,0.2786351,0.3180974,2.902802,0.2061526,0.04445808,2.962373,0.2001,-0.1913689,3.06918,0.1901558,-0.2168892,3.105782,0.5609946,0.2477744,2.852678,0.6140887,-0.008677273,2.878911,0.6416526,-0.2052308,2.947597,0.6421005,-0.2521812,2.970594,0.3421555,-0.1668602,2.984874,0.319454,-0.4749711,2.959778,0.3066191,-0.7643259,2.765003,0.2834183,-0.8140339,2.644349,0.4793893,-0.1815154,2.95872,0.4698039,-0.5095933,3.132957,0.4425339,-0.7976461,3.204595,0.418485,-0.8481699,3.083832,0.4138162,0.3823463,2.892429,0.1982004,-0.2848207,3.128911,0.2119624,-0.2473222,3.142,0.6422214,-0.3405414,2.997897,0.6176309,-0.2659997,2.988572
