0.3053845,-0.1971207,2.064596,0.3072474,0.1414706,2.073902,0.3069905,0.4684101,2.071047,0.2243461,0.6012279,2.096887,0.2030037,0.3051372,2.218287,0.1961697,0.0798495,2.232772,0.123861,-0.1225917,2.156418,0.07042297,-0.1904904,2.10603,0.4241428,0.3295054,1.955071,0.5412406,0.143094,1.888042,0.4741904,-0.05320006,1.788689,0.4191155,-0.1326194,1.744933,0.2526481,-0.1996599,2.083246,0.2409005,-0.5308715,2.119685,0.4350835,-0.9125722,2.070956,0.3490917,-0.9504268,1.980359,0.3478097,-0.1882076,1.976918,0.3589742,-0.5491533,1.865852,0.5035192,-0.9325368,1.97708,0.4163247,-0.9697263,1.887065,0.3074003,0.3882418,2.073852,0.04778413,-0.2420319,2.040236,0.0835373,-0.2300905,2.109166,0.3781511,-0.1896919,1.714912,0.3917004,-0.1228235,1.827
0.2899547,-0.196449,2.052389,0.2929125,0.1431706,2.063224,0.293752,0.4711288,2.061372,0.2134256,0.6026241,2.092447,0.1901449,0.3077926,2.207962,0.1861976,0.0822481,2.221298,0.1104693,-0.1211111,2.151844,0.06763095,-0.1706125,2.116671,0.400387,0.3280519,1.936187,0.5134355,0.1419311,1.859278,0.4398182,-0.05773293,1.773038,0.3868426,-0.1363297,1.737054,0.2388733,-0.1989011,2.073273,0.2111759,-0.5202055,2.141282,0.4093229,-0.8985929,2.079126,0.4401882,-0.9689262,1.957397,0.3317144,-0.1875462,1.963115,0.3078601,-0.5267606,1.856156,0.4319529,-0.9262267,1.937349,0.3431928,-0.9629585,1.850465,0.2938721,0.3907112,2.063957,0.03323622,-0.2219276,2.054338,0.0724162,-0.2142615,2.109334,0.345744,-0.1941635,1.70783,0.362209,-0.1246713,1.811134
0.2786036,-0.1986059,2.041688,0.2801607,0.1431801,2.052995,0.2795905,0.4733886,2.051416,0.1859259,0.5998553,2.084981,0.1762355,0.3099894,2.197768,0.1755011,0.08368655,2.205418,0.1035957,-0.1247708,2.150771,0.05467237,-0.1786673,2.111852,0.3778867,0.3274311,1.919004,0.4876181,0.1405576,1.837887,0.4083208,-0.05943965,1.758166,0.3544489,-0.1389591,1.726885,0.230039,-0.2005695,2.064314,0.2048746,-0.5199432,2.138077,0.3757937,-0.9062375,2.044394,0.4040291,-0.9841073,1.929722,0.3177615,-0.1900871,1.95059,0.2752097,-0.5524029,1.85699,0.3685434,-0.9335109,1.913648,0.2789034,-0.96993,1.82937,0.2800604,0.3924005,2.053949,0.02384809,-0.2237118,2.055402,0.07096366,-0.2071229,2.1182,0.3143864,-0.1980578,1.701495,0.3345485,-0.1224009,1.800923
0.2645992,-0.1985392,2.033249,0.2661638,0.1442816,2.04581,0.2659663,0.4753568,2.04551,0.1742755,0.5986546,2.085634,0.16274,0.3119197,2.191763,0.1628347,0.08569673,2.200383,0.1016802,-0.1273266,2.151931,0.05645281,-0.1784927,2.128354,0.3579074,0.3271664,1.906456,0.4586276,0.1382454,1.816662,0.3701867,-0.06343413,1.75441,0.3042644,-0.1842681,1.723457,0.2183895,-0.2001168,2.057222,0.1838031,-0.5197789,2.128145,0.3835507,-0.9003622,2.109092,0.3659585,-0.9683906,1.978799,0.3019181,-0.1903921,1.940867,0.2475151,-0.5515181,1.862976,0.2966755,-0.9371573,1.896144,0.2066419,-0.9732282,1.813996,0.266302,0.3941738,2.047719,0.03742966,-0.2310266,2.082431,0.0807875,-0.1981278,2.133739,0.2745925,-0.2428689,1.723085,0.2743604,-0.1660486,1.789667
0.2503571,-0.196847,2.020317,0.2526514,0.1462943,2.037124,0.2529729,0.4775728,2.040317,0.1595812,0.5965768,2.086848,0.1498053,0.3141074,2.186512,0.1532726,0.08806516,2.196568,0.1008176,-0.128678,2.157475,0.05982446,-0.1861397,2.143637,0.332255,0.3261822,1.893295,0.4279394,0.1357873,1.800148,0.3444975,-0.06988624,1.746009,0.271324,-0.1898196,1.722735,0.2050207,-0.1987204,2.042581,0.1569814,-0.5185435,2.108697,0.3620056,-0.8960712,2.110652,0.2690629,-0.9336268,2.031495,0.2872845,-0.1883618,1.929585,0.2130146,-0.5475217,1.869656,0.2279825,-0.9233416,1.900268,0.1366804,-0.9592615,1.821616,0.2532016,0.3963462,2.041707,0.03741211,-0.2387754,2.103111,0.08577546,-0.2068387,2.136348,0.2399411,-0.2493167,1.727998,0.2309077,-0.1878889,1.782643
0.2372821,-0.1961291,2.011987,0.2368538,0.1476293,2.028746,0.2348653,0.4794737,2.032565,0.1453942,0.5997217,2.085185,0.1317613,0.3159722,2.178719,0.1358513,0.08994597,2.189124,0.09877838,-0.1314079,2.166808,0.06692769,-0.1969781,2.159169,0.3073399,0.3267401,1.880764,0.3934509,0.1336065,1.782719,0.3019703,-0.0701241,1.735752,0.2379176,-0.1940872,1.719805,0.1944382,-0.1987656,2.034956,0.148699,-0.5177863,2.104163,0.3589689,-0.8922903,2.1097,0.264998,-0.9299971,2.032622,0.2719258,-0.1867241,1.92057,0.2060855,-0.5461084,1.870177,0.1650961,-0.916401,1.90921,0.07372462,-0.9525376,1.832507,0.2356118,0.3981176,2.033741,0.04311447,-0.2548744,2.107095,0.09820052,-0.2151974,2.142,0.2076472,-0.2557173,1.727487,0.2738551,-0.2173579,1.7413
0.2246388,-0.1962471,2.009993,0.2238969,0.14834,2.02629,0.2217647,0.4809733,2.029665,0.1299965,0.5993241,2.084936,0.1187098,0.3174527,2.175799,0.1227354,0.09140085,2.186192,0.09623329,-0.1315255,2.18367,0.07530303,-0.1969069,2.178936,0.2853769,0.3274311,1.871097,0.3639847,0.1326351,1.769156,0.2739159,-0.07328283,1.732408,0.2227909,-0.1523417,1.72174,0.1838572,-0.1997265,2.032979,0.1243642,-0.5165994,2.102245,0.347345,-0.8838279,2.10794,0.2520909,-0.9216054,2.033642,0.2576659,-0.185903,1.918577,0.2013773,-0.5419124,1.872278,0.1148423,-0.9232029,1.932723,0.05151367,-0.9868164,1.933594,0.2225268,0.3994268,2.030952,0.03051326,-0.2437406,2.156,0.1101298,-0.2167444,2.176636,0.1738878,-0.2141836,1.70919,0.2744582,-0.1571526,1.788542
0.2097294,-0.2172782,1.995672,0.2085882,0.1407925,2.018958,0.2028495,0.4823238,2.026205,0.1117624,0.6011003,2.086967,0.09985992,0.318781,2.172313,0.1039736,0.09270661,2.182707,0.08422595,-0.1308645,2.181118,0.0849862,-0.2029523,2.181194,0.2586939,0.3258489,1.863594,0.3268513,0.1283424,1.75854,0.2309031,-0.07552328,1.727275,0.18739,-0.1572064,1.72128,0.1659726,-0.2375694,1.990162,0.1916202,-0.5753815,1.970518,0.4163676,-0.9186772,2.081554,0.3190433,-0.9559165,2.009897,0.2464663,-0.1951288,1.921075,0.1941528,-0.5424975,1.873306,0.07131272,-0.8939514,1.945659,-0.02106468,-0.9305131,1.873724,0.2050002,0.3985827,2.026638,0.05993883,-0.2248432,2.180072,0.1003709,-0.1967293,2.149917,0.1408715,-0.2190495,1.705499,0.2374415,-0.1570424,1.787269
0.2033505,-0.2257947,1.994461,0.1969197,0.1359608,2.015845,0.1861572,0.4842972,2.022108,0.09706158,0.604475,2.087323,0.08322387,0.3207301,2.1682,0.087462,0.09462899,2.1786,0.07480644,-0.129374,2.178577,0.07733663,-0.1813882,2.216373,0.2347255,0.3240824,1.856296,0.2930539,0.1227513,1.752325,0.2063,-0.08552815,1.726685,0.1506651,-0.1645694,1.724152,0.1635704,-0.2402214,1.989156,0.1539296,-0.5812621,1.932546,0.4031166,-0.8943582,2.073385,0.305278,-0.9322888,2.003654,0.2352348,-0.207941,1.92704,0.1519297,-0.551912,1.88031,0.04808942,-0.9002778,1.949705,-0.03761467,-0.9577336,1.984826,0.1893619,0.398697,2.022754,0.05233052,-0.2033851,2.215241,0.09281095,-0.1754122,2.185071,0.1016101,-0.2286948,1.71413,0.2000268,-0.1623572,1.789686
0.1900736,-0.2300555,1.994559,0.1794549,0.1333872,2.014244,0.1679146,0.4844087,2.019781,0.08028098,0.6056318,2.08777,0.06504613,0.3208271,2.165848,0.06940159,0.09471647,2.176244,0.05760984,-0.1293329,2.176189,0.07116991,-0.1793898,2.214284,0.2106921,0.3239182,1.85421,0.2539452,0.1194306,1.748417,0.1605768,-0.08638607,1.732352,0.1121222,-0.1686053,1.727846,0.1512902,-0.243215,1.985873,0.1364689,-0.5860149,1.934294,0.396775,-0.8913456,2.072766,0.2985896,-0.9295629,2.004383,0.2212751,-0.2112516,1.933199,0.1395612,-0.5531738,1.885649,0.0340835,-0.8840119,1.967931,-0.05040967,-0.9420754,2.00385,0.1709133,0.398253,2.020554,0.04619031,-0.2013947,2.213151,0.08670535,-0.1734319,2.182979,0.05850459,-0.2302636,1.726052,0.1620879,-0.1658141,1.795484
0.1471643,-0.2398361,2.003343,0.1511462,0.1294052,2.016561,0.1505679,0.4841685,2.018324,0.06787127,0.6095645,2.086471,0.04776257,0.3205766,2.164367,0.05225365,0.09446275,2.174761,0.04042966,-0.1295851,2.174632,0.05453055,-0.1794063,2.21284,0.1892447,0.3219288,1.853003,0.2245099,0.1165314,1.745648,0.1349523,-0.09089278,1.730646,0.075812,-0.1684331,1.729844,0.1104991,-0.2502912,1.996443,0.1156563,-0.5978761,1.948123,0.3937376,-0.8933592,2.074873,0.294812,-0.9307955,2.007407,0.1796794,-0.221171,1.941412,0.10223,-0.5611254,1.889147,0.01776297,-0.8925465,1.984621,-0.05158389,-0.9524139,2.034238,0.1511997,0.3973032,2.019874,0.0296236,-0.2014104,2.211704,0.07023273,-0.1734466,2.18153,0.02491446,-0.229635,1.7229,0.1166771,-0.1740012,1.803167
0.1178746,-0.2212413,2.003242,0.1266186,0.1369508,2.015722,0.1326585,0.4845272,2.015977,0.05108595,0.6107875,2.085501,0.02991817,0.320921,2.162,0.03454712,0.09479739,2.172394,0.02283699,-0.1292579,2.17224,0.03675088,-0.1790738,2.210525,0.1601761,0.3186654,1.851088,0.1837671,0.1083791,1.750756,0.08499447,-0.09472461,1.738352,0.03283939,-0.1757534,1.738389,0.08537386,-0.2269064,2.003522,0.1019315,-0.5971704,1.953984,0.3869541,-0.8902888,2.07208,0.286847,-0.9272749,2.00727,0.1434844,-0.2065749,1.93381,0.06891469,-0.5784624,1.902532,-0.01981804,-0.9138408,2.005737,-0.06531178,-0.9702648,2.073071,0.1315092,0.3991661,2.017941,0.01192161,-0.2010785,2.209386,0.05263145,-0.1731153,2.179211,-0.01512418,-0.2359933,1.738892,0.0731471,-0.18244,1.8051
0.1294229,-0.2245474,1.979688,0.1231649,0.1377968,2.009742,0.1121559,0.4888447,2.015566,0.03125065,0.6159303,2.085448,0.009495327,0.3252175,2.161574,0.01428311,0.09906093,2.171979,0.002677584,-0.1250181,2.171818,0.01656339,-0.1748224,2.210132,0.1374959,0.3221493,1.851994,0.158545,0.1102869,1.754684,0.0578962,-0.09183178,1.742761,9.960358E-05,-0.1729606,1.74555,0.1043281,-0.2431081,1.973812,0.03785182,-0.576594,1.940563,0.3390476,-0.856255,2.054123,0.2398687,-0.894413,1.989547,0.15197,-0.2009576,1.913116,-0.03302029,-0.5238304,1.9555,-0.01563231,-0.9288708,2.019978,-0.0691531,-0.9804851,2.086576,0.1171764,0.402296,2.015583,-0.00817721,-0.1968455,2.208989,0.03264718,-0.168906,2.178813,-0.04583621,-0.237882,1.743579,0.05368853,-0.1549449,1.816389
0.1125515,-0.2155158,1.983721,0.1007659,0.1459015,2.009484,0.08887203,0.494098,2.018077,0.03891085,0.6396491,2.079665,-0.01369325,0.3304552,2.164066,-0.008726973,0.1042676,2.174485,-0.02020795,-0.1198361,2.174325,-0.006350766,-0.169648,2.212667,0.115797,0.3309341,1.852945,0.1169873,0.1159843,1.760506,0.01733633,-0.08646625,1.753901,-0.03230986,-0.1660029,1.758335,0.07820469,-0.2183709,1.984069,0.05470295,-0.5692214,1.969244,0.342717,-0.8694755,2.064616,0.2437612,-0.9078402,1.999907,0.1390281,-0.1995511,1.915616,-0.03012959,-0.5554323,2.00814,-0.008567169,-0.9446241,2.03037,-0.06673441,-0.9917016,2.097282,0.09106508,0.4089985,2.017986,-0.03099045,-0.1916943,2.211521,0.00996382,-0.1637853,2.181342,-0.08177733,-0.2307007,1.757023,0.02549204,-0.1433925,1.823955
0.08023809,-0.2060981,1.992821,0.07706976,0.1537472,2.012351,0.07160961,0.5009901,2.018751,0.03803506,0.6525682,2.074795,-0.03088543,0.3373241,2.164737,-0.02578648,0.1110893,2.175177,-0.03717834,-0.1130492,2.175025,-0.02331447,-0.1628635,2.213371,0.08867382,0.3383326,1.855463,0.08650919,0.1226193,1.764962,-0.01404413,-0.07909109,1.76423,-0.06412293,-0.161397,1.770943,0.05711379,-0.2154471,1.990813,0.0518521,-0.5715983,1.97884,0.3318121,-0.8773704,2.079334,0.2319759,-0.9152253,2.016955,0.1024436,-0.1885188,1.925325,-0.04791073,-0.5465431,2.010016,-0.01128385,-0.943003,2.027608,-0.06897968,-0.9899893,2.094835,0.07330461,0.4157937,2.019168,-0.04787957,-0.1849396,2.212222,-0.006829169,-0.1570693,2.182042,-0.1143901,-0.2255747,1.77435,-0.02375048,-0.1501526,1.839
0.007121154,-0.1643699,2.022963,0.01096096,0.1859201,2.038908,0.01452801,0.5238025,2.042128,0.009640994,0.6793377,2.0707,-0.08771057,0.360124,2.188089,-0.08218383,0.1337955,2.198591,-0.0932822,-0.09042802,2.198472,-0.07940689,-0.1402742,2.236856,0.02005874,0.3538633,1.891899,-0.0514593,0.1492659,1.804558,-0.1365017,-0.05825689,1.814974,-0.1764532,-0.1363183,1.839543,-0.01482234,-0.1681213,2.024874,0.01021605,-0.5765247,2.066711,0.2325917,-0.8793131,2.071888,0.2277102,-0.959969,2.023397,0.02784969,-0.1546088,1.952871,-0.06940456,-0.5293989,1.965693,-0.03092263,-0.9335711,2.032793,-0.08085067,-0.9872262,2.086513,0.01367076,0.4410027,2.043427,-0.1037275,-0.1624545,2.235704,-0.06236533,-0.1347219,2.205524,-0.2156147,-0.201544,1.857722,-0.1831341,-0.07598171,1.816091
-0.006531708,-0.1563388,2.033162,0.0005305345,0.1913522,2.047084,0.006941048,0.5271208,2.048531,0.001511841,0.6824453,2.075491,-0.09526025,0.3634495,2.194486,-0.08967886,0.1371161,2.204996,-0.1007394,-0.08711544,2.204882,-0.0868633,-0.136961,2.243268,0.01202226,0.3593963,1.906742,-0.06742284,0.1583237,1.818048,-0.1614399,-0.04526703,1.828186,-0.1990464,-0.1215425,1.860483,-0.0295212,-0.1561717,2.033382,0.08650252,-0.5565649,2.189318,0.1772579,-0.8389851,2.064615,0.1855749,-0.9422944,2.048273,0.01615098,-0.150633,1.964169,-0.07352872,-0.5266162,1.976356,-0.03214929,-0.9329868,2.034953,-0.08511699,-0.9808584,2.104164,0.005408451,0.4448024,2.050254,-0.1111522,-0.1591571,2.242116,-0.06974997,-0.1314456,2.211936,-0.2375585,-0.1885888,1.881482,-0.2234463,-0.1232949,1.846167
-0.01205986,-0.1521675,2.044128,-0.006243159,0.1959943,2.057697,-0.0007385492,0.5320033,2.058587,-0.00441889,0.687044,2.083086,-0.1028984,0.3683451,2.204538,-0.09726363,0.142006,2.215058,-0.108287,-0.08223653,2.214952,-0.09441032,-0.132081,2.253339,0.04220654,0.365957,1.962792,-0.06702829,0.1853636,1.861386,-0.1788933,-0.009916238,1.860554,-0.2133633,-0.08578735,1.871561,-0.03908863,-0.1496079,2.037673,0.07761507,-0.5476087,2.198296,0.1310893,-0.8470211,2.095744,0.04094771,-0.8850617,2.017037,0.01519193,-0.1491281,1.988008,-0.08449075,-0.5189236,1.994413,-0.03339293,-0.9328504,2.03776,-0.08191581,-0.9721342,2.113955,-0.002085427,0.4496481,2.060472,-0.1186677,-0.1543002,2.252187,-0.07722621,-0.1266199,2.222007,-0.2436639,-0.1577221,1.910637,-0.2339874,-0.05492798,1.849647
-0.01409396,-0.1556781,2.061225,-0.009462165,0.1969345,2.069617,-0.004999134,0.5363829,2.06741,-0.01178191,0.6919444,2.096349,-0.1071326,0.3727363,2.213359,-0.1014699,0.1463913,2.223887,-0.1809682,-0.01360664,2.077974,-0.2658351,-0.2012081,1.967316,0.05270024,0.3676603,1.981211,-0.07625643,0.2015817,1.878266,-0.1885734,0.007057307,1.884437,-0.263921,-0.1459162,1.935685,-0.04586886,-0.1500113,2.050314,0.06570252,-0.5422419,2.224286,0.09849817,-0.8506193,2.145037,0.04952084,-0.9581383,2.109491,0.01894255,-0.1560866,2.004828,-0.08927933,-0.519787,2.00926,-0.03524651,-0.930731,2.042558,-0.1195038,-0.967833,1.958953,-0.006061055,0.4531812,2.069901,-0.2853909,-0.2542717,1.958284,-0.2397059,-0.2275655,1.984722,-0.2906105,-0.2137323,1.953219,-0.2814824,-0.1809586,1.919417
-0.01612245,-0.169387,2.083929,-0.01348572,0.1926855,2.086947,-0.01047354,0.5393084,2.080135,-0.01158204,0.6944258,2.105084,-0.1125726,0.3756879,2.226074,-0.1598803,0.2079589,2.066493,-0.2225121,-0.006588852,2.028743,-0.262355,-0.1441486,2.002792,0.05980635,0.3689383,1.998687,-0.08565856,0.2164956,1.89711,-0.195881,0.02040118,1.899,-0.2372489,-0.05249283,1.909054,-0.05249337,-0.1599218,2.045699,-0.01780346,-0.5517669,2.135293,0.07274757,-0.9029366,2.199143,0.0389511,-0.9635117,2.116516,0.02596796,-0.1734169,2.075141,-0.08941881,-0.5238031,2.020887,-0.03749138,-0.9303017,2.04441,-0.1189294,-0.9679181,1.957005,-0.01117903,0.4544803,2.083595,-0.2654422,-0.1574766,1.991828,-0.2525645,-0.1511322,2.000143,-0.2690758,-0.1105552,1.948672,-0.2591704,-0.04006213,1.876833
-0.01598264,-0.1742478,2.092721,-0.01521103,0.19066,2.09855,-0.01453015,0.5422297,2.093373,-0.01012192,0.6971686,2.118013,-0.1109715,0.3614716,1.955905,-0.1850235,0.149495,1.899821,-0.2569953,-0.04697144,1.96982,-0.2964873,-0.1301044,2.008029,0.07084125,0.3704908,2.020806,-0.1006352,0.2454274,1.923608,-0.2053396,0.04652344,1.929234,-0.2571071,-0.0220535,1.921711,-0.0688158,-0.1697554,2.047516,-0.01969033,-0.5506194,2.134888,0.05731609,-0.9022024,2.248078,0.01708282,-0.9597763,2.145352,0.03771118,-0.1761003,2.082777,-0.09469671,-0.4994838,2.044355,-0.03979613,-0.9259654,2.046505,-0.003625024,-0.9645695,1.923164,-0.01465025,0.4560164,2.096582,-0.3015391,-0.1854778,2.052293,-0.2700337,-0.1504056,2.038652,-0.2912846,-0.09177142,1.971318,-0.2956373,-0.05853549,1.933842
-0.01719111,-0.1742559,2.10625,-0.0173493,0.1914701,2.112822,-0.01736263,0.5443199,2.106659,-0.009933363,0.6995144,2.134541,-0.1142618,0.3615386,1.964849,-0.2004707,0.1523488,1.920441,-0.2697749,-0.04068965,2.000043,-0.3190473,-0.1776334,2.071489,0.07535565,0.3663273,2.035414,-0.1072724,0.2576834,1.939359,-0.2382669,0.07445607,1.924662,-0.2687832,0.00176156,1.936225,-0.07680278,-0.1673437,2.053805,0.03508092,-0.4696548,2.243187,0.04383818,-0.8935576,2.301181,0.03519008,-0.9700811,2.235584,0.04464083,-0.1773726,2.095933,-0.09446148,-0.5013555,2.051637,-0.0399259,-0.9280817,2.047302,-0.00225288,-0.9666259,1.924539,-0.01736843,0.457806,2.110303,-0.3193772,-0.2380801,2.083219,-0.2921052,-0.1739623,2.093087,-0.3084865,-0.06461816,1.985701,-0.2894716,0.04172643,1.902205
-0.01452571,-0.1733387,2.122054,-0.0162812,0.1912462,2.129461,-0.01793973,0.5433018,2.124296,-0.007594611,0.6977708,2.149599,-0.1225344,0.362758,1.988028,-0.2131517,0.1556635,1.94305,-0.2814102,-0.0332047,2.03145,-0.3222569,-0.1142342,2.073373,0.08632389,0.3610527,2.058364,-0.10263,0.2551852,1.973828,-0.2347847,0.07367259,1.945341,-0.2794896,0.0102106,1.964444,-0.07948917,-0.1650832,2.067127,0.0314054,-0.4675884,2.24809,0.02914921,-0.8787795,2.35932,0.06299941,-0.9194641,2.23457,0.05151409,-0.1769839,2.109066,-0.07700887,-0.5170907,2.098281,-0.04070163,-0.9276481,2.049774,-0.005851265,-0.9662014,1.925906,-0.01753608,0.4569664,2.127683,-0.3371667,-0.1754355,2.102148,-0.2969788,-0.1335086,2.106044,-0.3118816,-0.06167196,2.014371,-0.3054024,0.05805779,1.932444
-0.0120994,-0.1733411,2.139759,-0.01478652,0.1908748,2.147196,-0.01732691,0.5428247,2.141883,-0.003812801,0.6975711,2.17259,-0.1259709,0.3636891,2.009238,-0.2252706,0.1597728,1.97075,-0.2915087,-0.03312784,2.053053,-0.3297869,-0.1093915,2.105511,0.1000009,0.3511168,2.079165,0.174927,0.1473645,2.13102,0.2010106,-0.0171703,2.196071,0.1907033,-0.04973303,2.21582,-0.07941349,-0.1634215,2.088779,0.02762317,-0.445131,2.246208,0.02364242,-0.8461195,2.386999,0.05549135,-0.8873405,2.261356,0.05531537,-0.1778156,2.122405,-0.0853344,-0.5112223,2.09041,-0.04052457,-0.9288773,2.052964,-0.007754631,-0.9674661,1.928385,-0.01671277,0.4564948,2.145326,-0.3419839,-0.1706632,2.146048,-0.3018278,-0.1233133,2.133111,0.204741,-0.1039438,2.27883,0.1734048,-0.06147159,2.2204
-0.009934583,-0.1750574,2.164044,-0.01290861,0.1893001,2.169328,-0.01571136,0.5415893,2.161971,-0.000918777,0.6947306,2.183828,-0.1316748,0.3641573,2.036499,-0.2334414,0.161069,2.003191,-0.3001134,-0.02620613,2.095643,-0.3352656,-0.1076456,2.145932,0.1222286,0.3485353,2.107082,0.182484,0.1353016,2.143174,0.2075428,-0.0616505,2.236198,0.1973103,-0.1164981,2.288642,-0.07829992,-0.1633965,2.112109,0.03198622,-0.49784,2.286081,0.0192321,-0.8929313,2.439873,0.0482234,-0.933996,2.313484,0.05863817,-0.181214,2.146917,-0.08792707,-0.5114384,2.091843,-0.04086342,-0.9278566,2.054835,-0.01101157,-0.9666354,1.929385,-0.01503476,0.4551577,2.16592,-0.3353812,-0.1636232,2.201609,-0.3046227,-0.1203324,2.179546,0.1970401,-0.1867011,2.332003,0.1776676,-0.1678886,2.292333
-0.006459759,-0.178692,2.192384,-0.009682056,0.1849198,2.193378,-0.01276155,0.5368764,2.182012,0.003149082,0.6901554,2.206926,-0.1328581,0.3620302,2.055589,-0.2378316,0.1603878,2.026259,-0.3034366,-0.02879296,2.115911,-0.3363113,-0.1038581,2.178117,0.1266907,0.3412506,2.11961,0.1825285,0.1262222,2.15302,0.2089586,-0.07142927,2.241524,0.2000637,-0.1268289,2.295657,-0.07392688,-0.1687247,2.14728,-0.08744469,-0.5215518,2.102163,-0.09955683,-0.9159412,2.257073,-0.07190575,-0.9562024,2.130418,0.06127606,-0.183336,2.169296,0.02851721,-0.5526084,2.272166,-0.04071435,-0.9257617,2.057445,-0.01383179,-0.9648579,1.931264,-0.01201283,0.4504896,2.186942,-0.3342049,-0.1562841,2.228849,-0.3052852,-0.1113874,2.1998,0.2040984,-0.1969351,2.334279,0.176178,-0.1538368,2.299667
-0.00334978,-0.1846654,2.215083,-0.006320252,0.180295,2.214573,-0.009231325,0.5335837,2.201343,0.009870169,0.6869613,2.231399,-0.1264879,0.3598005,2.089844,-0.2381382,0.1620266,2.059495,-0.3006316,-0.02272169,2.158617,-0.3338486,-0.1035354,2.214912,0.1294287,0.3341631,2.138737,0.1818624,0.1173178,2.167543,0.2028493,-0.07983463,2.260857,0.2005472,-0.1471235,2.306643,-0.07177075,-0.1729224,2.164474,-0.08747805,-0.5233096,2.106227,-0.1000019,-0.9205236,2.25442,-0.0667278,-0.9575063,2.108449,0.06522717,-0.1908432,2.197069,0.07998008,-0.5671993,2.344424,-0.03162546,-0.8975753,2.080972,-0.01025126,-0.9373553,1.95337,-0.008514667,0.4468635,2.206776,-0.3342446,-0.1562807,2.269337,-0.3031469,-0.1165627,2.238764,0.2064514,-0.2128358,2.340928,0.1730419,-0.1927543,2.31475
-8.694457E-05,-0.1902165,2.244558,-0.001982146,0.1762245,2.241655,-0.003917882,0.5310383,2.226201,0.0152798,0.6826956,2.246814,-0.1222692,0.3568035,2.113676,-0.2376941,0.1611438,2.086081,-0.2949631,-0.01800985,2.196403,-0.3316125,-0.1022641,2.249817,0.1312986,0.3271829,2.160596,0.1812609,0.1099776,2.189959,0.2043275,-0.09327132,2.270519,0.202087,-0.1639642,2.307182,-0.06818298,-0.180348,2.201655,-0.09250664,-0.5180083,2.127113,-0.1008544,-0.922871,2.255915,-0.06725572,-0.9569633,2.108838,0.06797489,-0.1945327,2.219277,0.07769582,-0.5687435,2.346455,-0.03468135,-0.8989037,2.083077,-0.01386511,-0.9388456,1.955442,-0.003433785,0.443929,2.232181,-0.3317726,-0.1559849,2.301264,-0.2970162,-0.1199715,2.280312,0.2094944,-0.2294768,2.343346,0.1504756,-0.1753509,2.208
-0.001741049,-0.193693,2.26982,0.0003205679,0.1742056,2.265617,0.002204723,0.5305881,2.249284,0.02403462,0.6818945,2.270983,-0.1089995,0.3562694,2.144504,-0.2276845,0.1623407,2.12437,-0.2890532,-0.0202735,2.22742,-0.3263617,-0.1617632,2.332525,0.136987,0.3210768,2.187411,0.1830767,0.1022337,2.212513,0.2067605,-0.1068354,2.278907,0.2003177,-0.17553,2.308058,-0.06959163,-0.1823505,2.224251,-0.09403201,-0.5199108,2.150019,-0.1021916,-0.9289232,2.266651,-0.06906388,-0.9565598,2.117054,0.06615514,-0.1992781,2.246245,0.07109756,-0.5784099,2.368401,-0.03561804,-0.8980021,2.089727,-0.01578353,-0.9381247,1.961941,0.001737092,0.4430689,2.255445,-0.3155096,-0.204734,2.360457,-0.2936161,-0.1591448,2.351,0.216036,-0.2452351,2.349908,0.1453096,-0.1957084,2.231895
