1.065774,-0.01304398,3.711528,1.055575,0.2944182,3.651057,1.041191,0.5955291,3.577878,1.050295,0.704469,3.533103,0.8880409,0.5048443,3.634128,0.8419718,0.258668,3.773576,0.8240112,-0.02971194,3.777578,0.8229663,-0.07885574,3.786334,1.226044,0.4869989,3.586832,1.319701,0.2552475,3.656349,1.303274,0.04635026,3.546028,1.282528,-0.0237024,3.505387,0.9833887,-0.00940195,3.683012,0.9478548,-0.464528,3.601452,0.9432813,-0.7904234,3.542359,0.9331055,-0.8549805,3.410156,1.127438,-0.01639747,3.667887,1.116585,-0.3904091,3.688983,1.175394,-0.7553621,3.85932,1.243164,-0.8535156,3.867188,1.045503,0.521193,3.598496,0.8329114,-0.148348,3.790051,0.8550885,-0.07634378,3.757818,1.28372,-0.0830843,3.487492,1.292837,-0.01841505,3.461134
1.062922,-0.02424105,3.684483,1.051553,0.282895,3.621596,1.036478,0.5838723,3.547027,1.045945,0.7007174,3.510777,0.8838593,0.4949065,3.600065,0.8395627,0.2531871,3.739926,0.8254815,-0.0309164,3.760304,0.8245296,-0.08869773,3.757967,1.224222,0.4741844,3.556581,1.314453,0.2423162,3.612235,1.29506,0.03053577,3.508627,1.280397,-0.03257973,3.473847,0.9804168,-0.02070419,3.657387,0.9464848,-0.4636081,3.590337,0.9409506,-0.7920161,3.48566,0.9233398,-0.840332,3.359375,1.124633,-0.02726886,3.639487,1.172764,-0.3849058,3.725947,1.177239,-0.7757061,3.847758,1.244023,-0.8548038,3.871195,1.040921,0.5095457,3.567885,0.8402027,-0.1667083,3.76404,0.858587,-0.09723415,3.725667,1.277971,-0.09538101,3.461362,1.301104,-0.0386007,3.431125
1.061617,-0.03702867,3.650817,1.048094,0.2738483,3.590115,1.031042,0.5779308,3.516791,1.040601,0.6950854,3.480865,0.8791039,0.4834831,3.577339,0.8372181,0.2514778,3.707371,0.8232418,-0.03328168,3.715643,0.8241229,-0.09810649,3.721435,1.214251,0.4655815,3.518807,1.31238,0.2378976,3.589906,1.289526,0.02432819,3.476694,1.274793,-0.04214501,3.443015,0.9790314,-0.03250052,3.621856,0.9439121,-0.4765027,3.553546,0.9336916,-0.831099,3.42107,0.9198881,-0.866545,3.294216,1.123249,-0.04079026,3.60767,1.171387,-0.3912564,3.716658,1.174015,-0.7803044,3.843451,1.286158,-0.8375915,3.815545,1.035976,0.5028805,3.537434,0.8383563,-0.1759454,3.733242,0.8544184,-0.08611096,3.685889,1.270599,-0.105228,3.42477,1.28994,-0.03728129,3.406143
1.056911,-0.04524204,3.617967,1.042817,0.2643498,3.558318,1.025231,0.5675818,3.486899,1.03227,0.6794241,3.445345,0.8733885,0.4725385,3.543101,0.8356165,0.2419305,3.675638,0.8184828,-0.04600244,3.692243,0.820756,-0.1077659,3.688171,1.211489,0.4618475,3.495538,1.304374,0.2194553,3.553416,1.289184,0.00611929,3.452878,1.270322,-0.05328169,3.409345,0.9739623,-0.0403694,3.590386,0.9481227,-0.483222,3.537954,0.933351,-0.8295996,3.418779,0.9444823,-0.8879614,3.309428,1.118841,-0.0491977,3.573573,1.172753,-0.3952686,3.678608,1.177548,-0.7748436,3.829078,1.289915,-0.8319025,3.793169,1.030288,0.4927081,3.506989,0.8345989,-0.1844368,3.694361,0.8461565,-0.1017862,3.655769,1.267481,-0.1166513,3.396842,1.282877,-0.04612891,3.366308
1.063317,-0.05201707,3.57969,1.041805,0.2587166,3.52617,1.017736,0.5626141,3.458646,1.026252,0.6790929,3.422036,0.8664563,0.4665585,3.516871,0.8289347,0.2224963,3.643916,0.8148587,-0.06425982,3.642782,0.8154613,-0.1237024,3.650229,1.204684,0.4516521,3.461816,1.298567,0.2196826,3.531148,1.284804,0.003938572,3.423345,1.265854,-0.06305987,3.385229,0.9811505,-0.04860894,3.550245,0.946842,-0.4672515,3.499627,0.9350689,-0.8261097,3.411948,0.9461522,-0.8908111,3.308736,1.124169,-0.05446003,3.537149,1.172178,-0.380383,3.642871,1.169559,-0.7637722,3.784737,1.142209,-0.8202925,3.649337,1.024381,0.48762,3.477957,0.8276528,-0.1929075,3.653631,0.8405252,-0.1258129,3.618538,1.260756,-0.129179,3.374639,1.276374,-0.07154579,3.338182
1.05652,-0.05164026,3.545391,1.037429,0.2574629,3.496357,1.014922,0.5602816,3.435448,1.017993,0.6634053,3.385875,0.8588446,0.4636872,3.48357,0.8215952,0.1862891,3.603972,0.8106652,-0.06712686,3.617565,0.810154,-0.1260781,3.605542,1.199319,0.4487729,3.433259,1.290202,0.2093217,3.502646,1.279513,-0.006788546,3.403066,1.263292,-0.06917217,3.364669,0.9727385,-0.04724432,3.517195,0.9409336,-0.4499304,3.468122,0.9375968,-0.8112245,3.409463,0.9433601,-0.8856647,3.316495,1.11891,-0.05502543,3.501635,1.153071,-0.3861262,3.600223,1.161337,-0.7656673,3.750685,1.135568,-0.8213116,3.614578,1.021213,0.4855016,3.452956,0.8262224,-0.2001258,3.614151,0.8337315,-0.1234347,3.573118,1.255903,-0.1348012,3.332825,1.281783,-0.06890078,3.331
1.053818,-0.04714714,3.504516,1.029671,0.2599573,3.452754,1.001496,0.5603058,3.388012,1.008907,0.6723176,3.346281,0.8489217,0.4638574,3.452954,0.8187089,0.1849212,3.576237,0.802685,-0.06912283,3.564649,0.8018929,-0.1356326,3.5651,1.189087,0.45383,3.386048,1.278229,0.2066887,3.467631,1.272655,-0.01420617,3.386392,1.25851,-0.07700031,3.342218,0.9697824,-0.04464823,3.479787,0.9333902,-0.4359836,3.435056,0.936833,-0.8098722,3.409451,0.9438628,-0.8841562,3.316582,1.116271,-0.0485285,3.457269,1.148097,-0.3851458,3.57024,1.159364,-0.7603091,3.730207,1.262917,-0.8129109,3.747003,1.00925,0.4862077,3.406505,0.8158524,-0.2073504,3.568948,0.8301469,-0.1349714,3.5347,1.254454,-0.1455087,3.329123,1.277446,-0.09518097,3.303857
1.046534,-0.04582206,3.475366,1.023719,0.2625754,3.423221,0.9973833,0.5641727,3.35938,1.003529,0.6743669,3.315697,0.8415668,0.4672621,3.408744,0.8085216,0.1886458,3.52812,0.7934219,-0.05201608,3.513866,0.7889398,-0.1182181,3.510281,1.184997,0.4537562,3.362658,1.269983,0.2039983,3.439173,1.262519,-0.0179972,3.361353,1.253296,-0.08496099,3.32376,0.9624028,-0.04272405,3.450271,0.9302629,-0.44706,3.415558,0.9369025,-0.8098239,3.409346,0.9434377,-0.8842624,3.316557,1.109058,-0.04793195,3.428704,1.155068,-0.412872,3.55203,1.161468,-0.782227,3.724117,1.267922,-0.822356,3.746844,1.004639,0.4897647,3.377584,0.803059,-0.194262,3.519685,0.8161045,-0.1243382,3.485706,1.253436,-0.1529545,3.314516,1.273218,-0.09378661,3.287385
1.040793,-0.04301575,3.444922,1.020016,0.2646691,3.392229,0.9956769,0.5656041,3.327062,0.9997675,0.6777092,3.285389,0.837286,0.4684565,3.385621,0.8080318,0.2254399,3.492592,0.7802241,-0.05337308,3.465041,0.7797334,-0.1214249,3.459457,1.179563,0.458428,3.330099,1.263078,0.2064601,3.417701,1.258723,-0.0180119,3.348449,1.248958,-0.08889051,3.318168,0.9568989,-0.04067088,3.420786,0.9291108,-0.4403648,3.399596,0.9363327,-0.7996436,3.413987,0.9459467,-0.8770255,3.326409,1.102972,-0.04442589,3.397199,1.145985,-0.4121786,3.485458,1.175831,-0.7259007,3.737427,1.270175,-0.7967713,3.749359,1.002425,0.4913604,3.345632,0.7885438,-0.2001925,3.464066,0.8061535,-0.1041429,3.430539,1.256329,-0.160052,3.314367,1.262819,-0.08833152,3.271684
1.03247,-0.04290881,3.410521,1.015214,0.2647241,3.361064,0.9939937,0.5655538,3.299359,0.9978778,0.676695,3.256575,0.8294472,0.4679016,3.3465,0.7997503,0.2258033,3.469213,0.7763767,-0.0463724,3.408387,0.7771597,-0.1141503,3.397981,1.180187,0.4553871,3.305808,1.262874,0.2051809,3.397296,1.255349,-0.03346812,3.317845,1.246177,-0.09613817,3.299032,0.948164,-0.04069632,3.384157,0.9281312,-0.4380166,3.390505,0.9370686,-0.7979127,3.413857,0.9488642,-0.8762855,3.328738,1.095034,-0.04421964,3.36507,1.142257,-0.4102821,3.428751,1.165386,-0.7172281,3.690503,1.142865,-0.7732427,3.553966,1.000007,0.4913405,3.317065,0.7817993,-0.1961299,3.399844,0.8112676,-0.1294686,3.347571,1.246798,-0.1636526,3.294613,1.263091,-0.09215976,3.258
1.027561,-0.04500108,3.381202,1.011002,0.2637171,3.329603,0.9907997,0.5656123,3.265953,0.994776,0.6755005,3.221722,0.825233,0.4695301,3.320287,0.7862377,0.2307061,3.423094,0.768168,-0.04808287,3.359986,0.7726703,-0.1154591,3.344819,1.173259,0.452956,3.273396,1.259268,0.1947284,3.373331,1.254062,-0.03681522,3.306095,1.242036,-0.1005971,3.284467,0.9439505,-0.04327773,3.356535,0.9286969,-0.4417473,3.380532,0.9391884,-0.795165,3.415916,0.9497231,-0.8744459,3.331768,1.089316,-0.04573422,3.334056,1.139494,-0.4177815,3.377892,1.166108,-0.7173081,3.647267,1.14136,-0.7735303,3.511195,0.9965287,0.4911392,3.284104,0.7982021,-0.2024705,3.31531,0.8134323,-0.1005727,3.314923,1.248402,-0.1690551,3.277902,1.2571,-0.1070713,3.238357
1.02235,-0.04645675,3.355491,1.006034,0.2615395,3.301618,0.9860742,0.5625699,3.235554,0.9918814,0.6735235,3.192071,0.8203254,0.4669999,3.28623,0.7811921,0.2271569,3.401706,0.7645581,-0.04302697,3.318382,0.7609411,-0.1000149,3.294937,1.172312,0.4523013,3.251889,1.253382,0.1899432,3.348525,1.251752,-0.04575114,3.282124,1.241861,-0.1098247,3.262318,0.9385113,-0.04583902,3.330893,0.9266987,-0.4459003,3.370459,0.9411622,-0.7956772,3.414945,0.9498022,-0.8758215,3.331626,1.084306,-0.04607435,3.308325,1.128881,-0.4126851,3.315344,1.158254,-0.7195781,3.576459,1.137398,-0.7759509,3.440171,0.9917464,0.4883291,3.254333,0.7568787,-0.1761004,3.291347,0.8092316,-0.0860032,3.289462,1.240752,-0.1766217,3.253297,1.272474,-0.1157416,3.240067
1.015145,-0.04835889,3.324888,1.00165,0.2590396,3.273539,0.9841775,0.5595286,3.209908,0.9902291,0.6620267,3.158468,0.8184232,0.4680406,3.253884,0.7725859,0.2296615,3.3552,0.7544157,-0.01816829,3.281131,0.747494,-0.09346784,3.244461,1.164575,0.4493736,3.217972,1.249205,0.1867612,3.326041,1.252417,-0.0543814,3.265591,1.245602,-0.1084807,3.248142,0.9315042,-0.04812678,3.299915,0.9222928,-0.4493872,3.356914,0.9491287,-0.7971088,3.41923,0.9469744,-0.8754362,3.330223,1.076876,-0.0475503,3.278134,1.128111,-0.4242412,3.269947,1.143189,-0.752021,3.50745,1.121543,-0.8076003,3.371114,0.9892591,0.485418,3.228081,0.7497397,-0.1645587,3.234843,0.7874125,-0.08597732,3.246546,1.250268,-0.1785831,3.252117,1.27059,-0.1377135,3.228091
1.013022,-0.05100793,3.298905,0.9984235,0.2544545,3.243085,0.979905,0.5527108,3.174956,0.9879705,0.6590644,3.12668,0.8148032,0.4652932,3.225919,0.7645442,0.2332438,3.330019,0.7451883,-0.001115361,3.232592,0.7391912,-0.07875422,3.190257,1.163632,0.4480015,3.194721,1.242496,0.1712073,3.30358,1.251139,-0.05678456,3.251589,1.244424,-0.1096084,3.230721,0.9299518,-0.05124829,3.27444,0.9189113,-0.4534095,3.345135,0.9733325,-0.805524,3.421887,0.9371216,-0.8759357,3.327279,1.074051,-0.04965213,3.251649,1.122691,-0.4418246,3.230027,1.123852,-0.782854,3.450043,1.139708,-0.8716331,3.43752,0.9852438,0.4791861,3.194251,0.7437636,-0.1440099,3.175951,0.7676821,-0.07564113,3.176526,1.248869,-0.1819911,3.227772,1.263851,-0.1477916,3.2227
1.009588,-0.05485457,3.269072,0.9955571,0.2517361,3.215234,0.9776785,0.5511752,3.149391,0.9858738,0.6533478,3.09732,0.8131291,0.4621932,3.192994,0.7613752,0.2349465,3.296918,0.7457504,-0.006963089,3.18454,0.7385783,-0.0801475,3.140791,1.158983,0.4441792,3.155455,1.237902,0.1737919,3.277339,1.249279,-0.05542511,3.233609,1.243052,-0.1103331,3.213475,0.9268873,-0.05588518,3.246554,0.916694,-0.4567707,3.331952,0.969191,-0.8073604,3.416418,0.9370209,-0.8816974,3.325557,1.070124,-0.05256158,3.219848,1.113633,-0.4535282,3.176431,1.136837,-0.8020352,3.383382,1.104003,-0.8942081,3.34964,0.9828562,0.4773553,3.168094,0.7486027,-0.1509032,3.126522,0.7749172,-0.06467951,3.139444,1.244962,-0.1852737,3.205364,1.260878,-0.104913,3.195933
1.010016,-0.05972488,3.241605,0.9939047,0.2463435,3.184235,0.9737232,0.5452873,3.11446,0.9838445,0.6458126,3.060801,0.8141986,0.4586687,3.156306,0.757403,0.2335288,3.266636,0.7407358,0.0003674404,3.14853,0.7376324,-0.07107797,3.09565,1.158154,0.4406347,3.139093,1.237143,0.1656206,3.251933,1.249242,-0.06433448,3.21416,1.242768,-0.1070355,3.193992,0.9269669,-0.06132774,3.217426,0.9170312,-0.458561,3.31204,0.963518,-0.802949,3.405961,0.9392507,-0.8873424,3.329986,1.070721,-0.05680769,3.19416,1.105952,-0.4461963,3.125604,1.130888,-0.8131739,3.300282,1.132986,-0.9052066,3.250853,0.9794982,0.4715876,3.134172,0.7433405,-0.1353173,3.07265,0.765052,-0.0928606,3.084667,1.251263,-0.175762,3.190549,1.259871,-0.1500927,3.178625
1.007107,-0.06615422,3.208589,0.9915476,0.2415546,3.151629,0.9720913,0.5421157,3.082756,0.9824541,0.6446639,3.030653,0.8112667,0.4526855,3.124779,0.7551903,0.2273067,3.228053,0.740522,0.006195172,3.114475,0.7376459,-0.06549724,3.055951,1.15321,0.4342187,3.097568,1.228918,0.162946,3.219984,1.248329,-0.06753443,3.194929,1.238941,-0.1080054,3.169675,0.9247413,-0.0679796,3.186517,0.9188237,-0.4633273,3.281286,0.9637662,-0.8038128,3.404356,0.938342,-0.8887979,3.330198,1.066958,-0.06282345,3.159043,1.096366,-0.4685309,3.083116,1.13987,-0.8373847,3.191635,1.118277,-0.9125913,3.100287,0.9776727,0.4680208,3.102203,0.7444994,-0.1313787,3.030638,0.7736931,-0.06214349,3.052917,1.241436,-0.1748714,3.158996,1.251121,-0.1377298,3.157
1.008391,-0.07277252,3.17528,0.9908479,0.2348393,3.117783,0.9693874,0.5352397,3.047998,0.9813488,0.6321146,2.991032,0.811196,0.4484591,3.090936,0.7512214,0.2264141,3.198528,0.7396398,0.006111847,3.072157,0.7393498,-0.06676237,3.022892,1.15233,0.4258745,3.074481,1.230223,0.154563,3.195623,1.24818,-0.0758336,3.166764,1.239981,-0.1266347,3.148867,0.9263025,-0.07456146,3.151037,0.921081,-0.4610469,3.243457,0.9655462,-0.8073959,3.400881,0.9358902,-0.8928019,3.329834,1.067784,-0.06932054,3.128014,1.092159,-0.4771697,3.047284,1.131292,-0.8381035,3.0997,1.09793,-0.9106287,3.008078,0.9754739,0.4611904,3.067698,0.7434117,-0.1304766,2.997697,0.7816437,-0.08329694,3.02,1.24132,-0.1724207,3.140736,1.247973,-0.1361487,3.139667
1.007319,-0.07909405,3.146446,0.9894286,0.228062,3.089944,0.9676605,0.5280735,3.021401,0.9818166,0.6277764,2.966519,0.8092637,0.4424862,3.057765,0.7493937,0.222499,3.159772,0.7396246,0.002743978,3.047517,0.7418711,-0.07020683,2.993437,1.150304,0.4134966,3.032137,1.231731,0.1481809,3.162145,1.240372,-0.0826874,3.127981,1.235095,-0.1296885,3.120326,0.9249734,-0.08148489,3.122651,0.9213495,-0.4639684,3.223996,0.9682423,-0.8079108,3.390107,0.9346607,-0.8970785,3.33438,1.066795,-0.07489512,3.09883,1.088623,-0.5190294,3.010073,1.133598,-0.8462489,2.997913,1.086212,-0.9055884,2.897259,0.9738206,0.4541161,3.040773,0.7466403,-0.1325314,2.964385,0.7830305,-0.08820456,3.00725,1.228285,-0.1754424,3.093727,1.235256,-0.1429289,3.102417
1.006723,-0.09232983,3.112225,0.9917597,0.2155033,3.04918,0.9732457,0.5162559,2.973059,0.9825678,0.6212231,2.922832,0.8082343,0.4322477,3.026622,0.7485059,0.2178015,3.129987,0.7396572,0.001118633,3.019113,0.7553293,-0.07426559,2.974882,1.149654,0.4100848,3.008715,1.229491,0.1439691,3.138349,1.241339,-0.08725905,3.113663,1.229663,-0.1268833,3.089451,0.9243833,-0.09597261,3.092829,0.9235125,-0.4728761,3.202902,0.9691348,-0.8152857,3.383939,0.9421837,-0.9059212,3.328978,1.065965,-0.08643093,3.059767,1.08581,-0.5553001,2.970855,1.108254,-0.8603294,2.907933,1.071289,-0.9052734,2.789063,0.9785686,0.4421075,2.994416,0.7497714,-0.1416885,2.938693,0.7998637,-0.09453738,3.003333,1.227353,-0.149116,3.070386,1.234201,-0.1285423,3.077167
1.003489,-0.1006115,3.084044,0.9893855,0.2084236,3.023038,0.9713297,0.5103192,2.950128,0.9830024,0.6130422,2.897759,0.8102261,0.4242949,2.992791,0.7492537,0.2070976,3.090376,0.7449282,-0.01733915,2.985035,0.7483041,-0.09133568,2.938143,1.149582,0.3970754,2.96139,1.225455,0.1324683,3.095909,1.243784,-0.09857863,3.087034,1.227491,-0.1358214,3.057288,0.9207829,-0.1040543,3.06344,0.9233084,-0.4777166,3.19077,0.9685066,-0.8248127,3.377308,0.9419351,-0.9147708,3.319525,1.063012,-0.09469898,3.033519,1.085907,-0.5531674,2.951169,1.095822,-0.8434798,2.846327,1.05957,-0.8857422,2.722656,0.9765772,0.4358953,2.970582,0.7554259,-0.1567905,2.915756,0.7877432,-0.1149935,2.945857,1.217606,-0.1633603,3.025705,1.229705,-0.1394421,3.042111
1.000491,-0.1126304,3.044845,0.9879242,0.1975832,2.984088,0.9711795,0.5004034,2.910963,0.9837583,0.6057621,2.860787,0.8128664,0.4147973,2.956399,0.7530531,0.1821787,3.055936,0.7451791,-0.03508537,2.96199,0.750617,-0.1060584,2.915923,1.15228,0.3811282,2.929663,1.23185,0.1280821,3.065342,1.240741,-0.1033206,3.039843,1.227326,-0.144786,3.024383,0.917329,-0.1131959,3.027708,0.9199163,-0.4783746,3.16855,0.9672399,-0.8265873,3.371231,0.9442335,-0.9174345,3.315099,1.060283,-0.1097349,2.990365,1.08915,-0.5609418,2.89448,1.102828,-0.8607195,2.772881,1.028457,-0.8927641,2.669844,0.9761258,0.4257693,2.931491,0.7536887,-0.1712982,2.891404,0.7882266,-0.119644,2.927,1.231461,-0.1788111,3.009672,1.232641,-0.1456027,3.0165
0.9949284,-0.121432,3.009575,0.9876484,0.1885748,2.950141,0.9758819,0.4910873,2.878039,0.9863904,0.5950657,2.82676,0.8147306,0.406089,2.930698,0.7555389,0.161861,3.024799,0.7438577,-0.05427561,2.928311,0.7514489,-0.1259673,2.893085,1.152918,0.375115,2.892032,1.232575,0.1066651,3.016252,1.252673,-0.1241016,3.011809,1.228816,-0.1591437,2.981314,0.9116112,-0.1217445,2.99122,0.9167925,-0.4815443,3.138914,0.9638448,-0.8209208,3.355132,0.9511324,-0.9149738,3.319119,1.054776,-0.1181975,2.957037,1.084443,-0.592671,2.857909,1.092157,-0.8828575,2.752703,1.043945,-0.9282227,2.626953,0.9796085,0.4165461,2.898352,0.7550822,-0.1925652,2.871733,0.7888352,-0.1366073,2.897764,1.228909,-0.1766824,2.973987,1.231837,-0.1665246,2.9656
0.996286,-0.1301423,2.972809,0.9885502,0.1812297,2.915069,0.9764313,0.4851643,2.845517,0.9867728,0.5905465,2.795406,0.8172845,0.3981698,2.890517,0.7625297,0.1518212,2.996237,0.7422814,-0.06838688,2.912237,0.7504219,-0.1429573,2.877799,1.148495,0.364563,2.847269,1.241419,0.1075477,2.978277,1.246471,-0.124467,2.971821,1.22788,-0.1667114,2.94117,0.9139255,-0.1301743,2.95432,0.9141979,-0.4901705,3.108824,0.9619751,-0.8214056,3.336437,0.9413372,-0.9135524,3.318762,1.054839,-0.1270551,2.920013,1.079791,-0.5553507,2.831134,1.081771,-0.8615903,2.748492,1.040845,-0.9324304,2.635811,0.9802513,0.4102636,2.865103,0.7554829,-0.2153684,2.863009,0.788338,-0.1334909,2.880133,1.216742,-0.1963268,2.906624,1.235896,-0.1678399,2.9334
0.9960732,-0.131706,2.933614,0.9881806,0.1782051,2.8823,0.9759228,0.4808714,2.818042,0.9891341,0.5825204,2.764266,0.8204323,0.396021,2.865053,0.7659295,0.1452219,2.967906,0.743767,-0.07888073,2.897267,0.7514471,-0.1567593,2.868126,1.150732,0.3635529,2.819718,1.238196,0.09500366,2.940542,1.246283,-0.1363316,2.912365,1.226764,-0.1772166,2.897387,0.913352,-0.1319286,2.914433,0.9127943,-0.4984773,3.067401,0.9586895,-0.8165566,3.312324,0.934375,-0.8710167,3.176302,1.054689,-0.1283023,2.881998,1.080439,-0.5447854,2.810287,1.078229,-0.8592046,2.740649,1.041282,-0.9311893,2.651773,0.9797803,0.4062701,2.836401,0.7490583,-0.2328176,2.850637,0.7927481,-0.1460662,2.863263,1.213358,-0.2088026,2.861596,1.228581,-0.1799086,2.881375
0.9927741,-0.1305073,2.892831,0.9897398,0.1804654,2.843013,0.9819654,0.483774,2.7811,0.9895578,0.5844912,2.726743,0.8246276,0.4012147,2.820022,0.7700074,0.14191,2.929043,0.7522322,-0.1204901,2.869116,0.7538977,-0.1762767,2.861717,1.159143,0.3576054,2.784963,1.237049,0.1066485,2.887106,1.240553,-0.1254257,2.86636,1.221158,-0.1818625,2.847929,0.9094788,-0.1300859,2.8723,0.8980734,-0.4837496,3.003165,0.9492415,-0.7920926,3.258595,0.9281332,-0.8463455,3.121951,1.051706,-0.1277079,2.842324,1.083206,-0.5368899,2.778803,1.076283,-0.8626036,2.728159,1.05226,-0.9148491,2.593071,0.9847457,0.4090513,2.798806,0.7515207,-0.2525788,2.853411,0.8022417,-0.161733,2.841923,1.2087,-0.2420264,2.826569,1.2242,-0.2066846,2.832909
0.9912316,-0.1220875,2.855942,0.992828,0.1860869,2.807657,0.9896336,0.4867539,2.746561,0.9926485,0.5924916,2.696834,0.8252484,0.4042975,2.794667,0.7753031,0.1409231,2.904865,0.7519443,-0.1204421,2.867186,0.7558073,-0.1826449,2.855957,1.164981,0.369132,2.748653,1.236347,0.1136251,2.849486,1.237197,-0.1184576,2.825434,1.22254,-0.182517,2.804467,0.9090372,-0.1203048,2.834811,0.8899605,-0.4702801,2.932802,0.9353299,-0.7705249,3.198356,0.9111845,-0.8246152,3.06192,1.04887,-0.1208196,2.806305,1.083864,-0.518823,2.752514,1.075671,-0.8654583,2.723581,1.037359,-0.9443462,2.647476,0.991266,0.4126895,2.76411,0.7658364,-0.2622573,2.84979,0.7976793,-0.1759532,2.822773,1.219951,-0.2457903,2.796777,1.229107,-0.2019638,2.787091
0.9909664,-0.1139689,2.81531,0.9920872,0.1948093,2.770358,0.9885525,0.4955054,2.713758,0.9917587,0.6014438,2.663786,0.8263532,0.4081043,2.763257,0.7779514,0.1449458,2.873282,0.7521288,-0.1129925,2.85445,0.7518271,-0.1727008,2.847508,1.165039,0.3778078,2.714978,1.239193,0.1188659,2.805884,1.232459,-0.1125755,2.771712,1.22013,-0.1743649,2.759097,0.9078455,-0.1109242,2.793581,0.8798915,-0.456819,2.858531,0.9272284,-0.7473374,3.133852,0.9024097,-0.8010148,2.997187,1.049173,-0.1141094,2.766277,1.085656,-0.5143958,2.738016,1.073493,-0.8730534,2.71966,1.035427,-0.9530679,2.646013,0.990272,0.4214838,2.730091,0.7515044,-0.2479038,2.853413,0.7840036,-0.2018784,2.7986,1.207407,-0.2541208,2.736833,1.221964,-0.2168679,2.744385
0.9892278,-0.1124636,2.786403,0.992017,0.1961902,2.741443,0.9900615,0.4968479,2.684224,0.9906437,0.6040946,2.635681,0.8248019,0.4122978,2.73489,0.7771319,0.1448906,2.851011,0.7515933,-0.1003788,2.835291,0.7510697,-0.1649259,2.834928,1.163515,0.3820685,2.676073,1.238698,0.1126635,2.776194,1.231655,-0.1173124,2.730456,1.22096,-0.1846963,2.716477,0.9051344,-0.109496,2.766784,0.8735098,-0.4633447,2.794816,0.9170346,-0.7436061,3.080647,0.8888822,-0.7971535,2.944507,1.048295,-0.1125706,2.735319,1.086785,-0.5111765,2.712948,1.071649,-0.8775293,2.714741,1.037439,-0.9593207,2.643056,0.9913986,0.4228322,2.700739,0.76657,-0.2423347,2.849196,0.7824457,-0.1530484,2.786819,1.211198,-0.2510835,2.696463,1.226601,-0.2071239,2.699154
