0.8590807,-0.1390456,3.170825,0.8508775,0.1367924,3.134686,0.8397024,0.4071767,3.087613,0.8187102,0.5340931,3.061547,0.6796726,0.3312214,3.140216,0.6624088,0.1051511,3.250011,0.6418331,-0.1034384,3.284877,0.6437488,-0.1871034,3.287329,0.9863753,0.3100396,3.061085,1.069616,0.0995957,3.081081,1.036383,-0.07827062,3.009663,1.017631,-0.1066058,2.946556,0.7792135,-0.1349166,3.153588,0.7386833,-0.4513384,3.038255,0.7346047,-0.8155147,3.039063,0.7077401,-0.9041531,2.923034,0.9211237,-0.1402248,3.122516,0.9374063,-0.487757,3.244376,0.921151,-0.8207592,3.374327,0.8872207,-0.8702783,3.248636,0.8430594,0.3403845,3.101487,0.6551665,-0.2551683,3.299329,0.6622196,-0.1797124,3.25325,0.9781199,-0.1959185,2.89578,1.006795,-0.1325911,2.888333
0.8559945,-0.1470015,3.139206,0.8448064,0.1286831,3.101717,0.830325,0.3986308,3.052579,0.806009,0.5245355,3.026798,0.6691603,0.3172228,3.106075,0.6517428,0.08932798,3.212536,0.633211,-0.1086151,3.250492,0.6353871,-0.1943849,3.255559,0.9786567,0.3021265,3.031396,1.059051,0.09056225,3.043642,1.021824,-0.0880819,2.962207,0.9940737,-0.1473647,2.890034,0.7761397,-0.1434875,3.121732,0.7372489,-0.4507671,3.016681,0.7155628,-0.8261049,2.95108,0.6818071,-0.8880888,2.813684,0.917916,-0.1474704,3.090871,0.9319354,-0.4957094,3.230318,0.9125846,-0.7773387,3.348718,0.8803263,-0.8275305,3.222729,0.8345335,0.3319557,3.066965,0.6416225,-0.2614812,3.262552,0.6590984,-0.1939334,3.230917,0.9735427,-0.1982342,2.84731,0.9986192,-0.1732513,2.84
0.8500978,-0.1566608,3.099862,0.836086,0.119684,3.064015,0.8191944,0.3903576,3.017032,0.8012846,0.5175366,2.997885,0.6623523,0.3097078,3.069525,0.6412734,0.08341736,3.178422,0.6242658,-0.1253959,3.209158,0.6245252,-0.2084613,3.219725,0.972203,0.2918338,2.999125,1.051006,0.08433419,3.018995,1.018677,-0.09388243,2.948205,0.9986897,-0.1308986,2.886997,0.769025,-0.1543458,3.078611,0.7279359,-0.4539099,2.982503,0.7009227,-0.7966825,2.890566,0.6740613,-0.8649141,2.755966,0.9130877,-0.1557196,3.055369,0.9289442,-0.4924597,3.215093,0.9114523,-0.7717813,3.338571,0.8804755,-0.82183,3.212176,0.8239712,0.3235068,3.03088,0.629779,-0.2742865,3.230387,0.6470475,-0.2063125,3.189643,0.9696451,-0.1880492,2.836767,0.9967427,-0.147304,2.83225
0.8400704,-0.1640014,3.070566,0.8271087,0.1121579,3.033888,0.8111303,0.3825605,2.985792,0.7946503,0.507607,2.964602,0.6535749,0.3031073,3.034997,0.6320974,0.07397746,3.138706,0.6098211,-0.1315061,3.169371,0.6108009,-0.2149897,3.177678,0.9607078,0.2788151,2.960868,1.038397,0.07348751,2.980073,1.005666,-0.1094983,2.912598,0.9867026,-0.1597488,2.844352,0.7596034,-0.1617992,3.053668,0.7205827,-0.4602276,2.946777,0.6920698,-0.7869483,2.851585,0.6648408,-0.8545269,2.716552,0.9025785,-0.1626012,3.021476,0.9233981,-0.492012,3.192179,0.9088687,-0.7658964,3.326538,0.876422,-0.8160817,3.200535,0.8156834,0.3157777,2.999911,0.6162359,-0.2809125,3.187813,0.6328937,-0.2189655,3.152294,0.9653095,-0.2255608,2.795743,0.9874755,-0.1653363,2.799143
0.832257,-0.1740321,3.030295,0.8178751,0.1022871,2.996202,0.8005958,0.3728661,2.950731,0.7836444,0.498319,2.932198,0.6438603,0.2883156,2.994451,0.6213191,0.06004242,3.099524,0.591491,-0.1558626,3.125118,0.5963485,-0.232349,3.135732,0.9514782,0.2734569,2.932144,1.028179,0.05996547,2.946764,0.9995602,-0.1231494,2.890737,0.9824624,-0.165272,2.833399,0.7494697,-0.1743038,3.008771,0.71011,-0.4806746,2.897923,0.6852962,-0.7894067,2.828369,0.6604633,-0.8619753,2.696808,0.8968315,-0.1701737,2.986085,0.9159867,-0.4971282,3.160689,0.9094784,-0.7578475,3.317565,0.8808833,-0.8078076,3.190464,0.8054685,0.3060435,2.964213,0.5972183,-0.3032095,3.143472,0.6197925,-0.2485072,3.123538,0.9555292,-0.2224066,2.784752,0.9880604,-0.1640204,2.800169
0.8248654,-0.1792571,3.001293,0.8082595,0.09571061,2.965586,0.788536,0.36481,2.918403,0.776456,0.4910999,2.902712,0.635589,0.2835653,2.972357,0.6100987,0.04784935,3.062094,0.5781068,-0.1563592,3.079345,0.5807226,-0.2388519,3.086744,0.9415727,0.2650321,2.896106,1.018553,0.04963501,2.919855,0.9901241,-0.1412882,2.850849,0.9669201,-0.2088508,2.792204,0.7433453,-0.1788411,2.984081,0.6976078,-0.4744476,2.861871,0.6723068,-0.7825019,2.813043,0.6561528,-0.8639154,2.688092,0.8882346,-0.1757959,2.952668,0.9073107,-0.5013101,3.129359,0.9126795,-0.8132116,3.344303,0.8796149,-0.8630364,3.218533,0.7940342,0.2983657,2.932305,0.5844767,-0.3075104,3.098964,0.607097,-0.2422891,3.0615,0.948351,-0.2615678,2.74623,0.9760021,-0.2041287,2.755
0.8128197,-0.18908,2.954158,0.797175,0.08735847,2.922443,0.7785531,0.3578922,2.87933,0.7610555,0.4841145,2.857691,0.6216445,0.2723419,2.925503,0.5942824,0.03719069,3.016062,0.5631062,-0.1684401,3.023561,0.5623221,-0.2431633,3.028024,0.9303786,0.2611571,2.858658,1.006535,0.03881813,2.883404,0.9851975,-0.1490316,2.835773,0.9630139,-0.2093763,2.793775,0.7314697,-0.1882215,2.934898,0.6950145,-0.5289447,2.813768,0.6597768,-0.837997,2.792482,0.6558632,-0.9089642,2.65885,0.8765091,-0.1854142,2.909262,0.8961219,-0.5089166,3.088681,0.911424,-0.8112401,3.334283,0.881566,-0.8604953,3.207401,0.7837669,0.2910976,2.89222,0.5653599,-0.3178641,3.031851,0.5878106,-0.2429288,3.004428,0.9448308,-0.2800236,2.734722,0.9798305,-0.1911725,2.7546
0.8010662,-0.1880285,2.922379,0.786683,0.08689655,2.890503,0.769282,0.3559363,2.847165,0.7553357,0.4827372,2.829633,0.6125051,0.2717656,2.890719,0.580748,0.0353533,2.97756,0.5523511,-0.1823546,2.974728,0.5505607,-0.2560939,2.975426,0.9206512,0.2600076,2.828298,0.9978194,0.03067985,2.858312,0.9725024,-0.1714592,2.808176,0.9558088,-0.2313552,2.769307,0.7190596,-0.1869696,2.902196,0.6837243,-0.481929,2.792412,0.6775298,-0.8641962,2.74765,0.6608005,-0.9313388,2.659455,0.8647224,-0.1847763,2.87604,0.8886548,-0.5135968,3.046988,0.9057558,-0.8160871,3.317507,0.902289,-0.9018025,3.309343,0.7741895,0.2895134,2.860103,0.554202,-0.3267995,2.972303,0.5772668,-0.268011,2.962462,0.9378777,-0.2914231,2.723283,0.974292,-0.2264557,2.722062
0.7839233,-0.19003,2.874085,0.7721013,0.08591969,2.843675,0.7575246,0.3558493,2.80302,0.7379266,0.4830457,2.782546,0.5988171,0.2719651,2.847696,0.5681035,0.03363465,2.93057,0.5415992,-0.1825007,2.923947,0.5363545,-0.2558275,2.920358,0.9063022,0.2610001,2.782542,0.9856359,0.02471225,2.824173,0.9693988,-0.1741016,2.782695,0.9506592,-0.2408971,2.745332,0.7019405,-0.1853136,2.85465,0.6688352,-0.4732919,2.763692,0.6721185,-0.8447021,2.741379,0.643649,-0.8916802,2.614491,0.8479963,-0.1904067,2.827893,0.8661917,-0.5229837,2.979422,0.9022108,-0.7969563,3.283187,0.8957719,-0.8829102,3.274905,0.7617459,0.2892245,2.815296,0.5391047,-0.329185,2.912677,0.5600966,-0.2583117,2.902947,0.9370095,-0.309647,2.708207,0.9726083,-0.2445593,2.6972
0.7728186,-0.1906038,2.840773,0.7596991,0.08560152,2.811342,0.7432522,0.3557143,2.769716,0.7317464,0.4845815,2.757035,0.5870947,0.2718162,2.8118,0.5535582,0.03021747,2.8859,0.5274116,-0.1851107,2.867309,0.5254192,-0.2645004,2.86143,0.897572,0.2585955,2.749307,0.9776981,0.0227022,2.798468,0.9587606,-0.1837175,2.749135,0.9474791,-0.2476874,2.722617,0.6917433,-0.1862431,2.822581,0.659235,-0.4719808,2.730976,0.6689686,-0.8418114,2.737594,0.6415413,-0.8888462,2.610503,0.8359979,-0.1905433,2.793295,0.848658,-0.5132573,2.907137,0.8888251,-0.7738383,3.221478,0.8603458,-0.8228873,3.09411,0.7479221,0.2890492,2.782218,0.5270965,-0.3381351,2.860772,0.5486221,-0.2827853,2.845389,0.9415972,-0.3169089,2.696153,0.9712148,-0.2492591,2.679727
0.7577574,-0.1911958,2.803097,0.7469769,0.08615084,2.775933,0.733192,0.3571902,2.737741,0.717922,0.4845149,2.716404,0.5742489,0.2708495,2.782491,0.5391842,0.02320604,2.838372,0.5137178,-0.184033,2.808717,0.51183,-0.2496023,2.800895,0.8856043,0.2547998,2.712137,0.9688637,0.02210772,2.769553,0.95476,-0.1830881,2.731654,0.9470336,-0.2554606,2.703088,0.6763766,-0.1868571,2.784346,0.6514098,-0.4743686,2.718676,0.6672704,-0.8449444,2.732058,0.6374229,-0.8915114,2.605269,0.8213868,-0.1910541,2.756214,0.8343788,-0.4641511,2.809968,0.8717513,-0.7275831,3.122568,0.8407363,-0.7764345,2.995466,0.7372189,0.290318,2.749416,0.5078158,-0.3232513,2.79618,0.5402145,-0.2471875,2.773818,0.9338355,-0.3219848,2.68725,0.9683144,-0.2656679,2.6655
0.7489409,-0.1934131,2.769095,0.7373415,0.08522508,2.742316,0.7226467,0.3575384,2.703781,0.7118897,0.4855843,2.694396,0.5649642,0.2696505,2.748414,0.5282579,0.02128098,2.801233,0.4997735,-0.1911984,2.752076,0.5065268,-0.2558442,2.741397,0.8766538,0.2542797,2.684793,0.9596454,0.02170894,2.743027,0.9474253,-0.1919625,2.696301,0.9475889,-0.2676988,2.685756,0.6675307,-0.1896467,2.750594,0.6567429,-0.4789193,2.710389,0.665695,-0.8446023,2.724279,0.6379805,-0.891171,2.597039,0.8125784,-0.1925916,2.721912,0.8171116,-0.4734769,2.750909,0.8575181,-0.7320784,3.0669,0.828636,-0.7807844,2.93938,0.7268714,0.290352,2.7155,0.5014906,-0.3383127,2.730165,0.545341,-0.2541708,2.7075,0.9339958,-0.3223119,2.675288,0.9690194,-0.2747473,2.641417
0.732705,-0.1932781,2.73299,0.7252074,0.08579741,2.710945,0.7142274,0.3583893,2.677171,0.7044268,0.4859403,2.650053,0.5568818,0.2695069,2.709626,0.5154082,0.01964388,2.754559,0.4900056,-0.1959038,2.699338,0.4950315,-0.2629941,2.688748,0.8698367,0.2530799,2.657939,0.9535075,0.02057384,2.715674,0.9366467,-0.190686,2.672391,0.9417553,-0.2668229,2.668062,0.6514122,-0.1927301,2.715116,0.6638392,-0.4860704,2.68565,0.6655645,-0.8462141,2.719145,0.6417447,-0.8921393,2.59082,0.7962865,-0.1891179,2.684954,0.8026354,-0.4736995,2.695927,0.843569,-0.7489738,2.998039,0.8185608,-0.7967442,2.869509,0.7175831,0.2911506,2.687769,0.487741,-0.3376071,2.675331,0.5384892,-0.2578667,2.68085,0.9323021,-0.3254404,2.65748,0.9627087,-0.2693231,2.628385
0.7211944,-0.1928044,2.707904,0.7143435,0.08493959,2.684211,0.7044556,0.3561717,2.649128,0.6985408,0.4855779,2.626604,0.5499333,0.270092,2.682796,0.4994155,0.02092161,2.715008,0.4782149,-0.1800791,2.655182,0.4716602,-0.253146,2.631757,0.8613481,0.2542813,2.627148,0.9472914,0.02471881,2.691021,0.9452422,-0.1773636,2.668307,0.9379342,-0.2586657,2.646295,0.6399021,-0.193146,2.689759,0.6689703,-0.5062416,2.661762,0.6659339,-0.8496438,2.715909,0.6407365,-0.895669,2.587911,0.7850149,-0.1877828,2.660408,0.7848508,-0.4763911,2.640173,0.8233191,-0.765844,2.929682,0.7969751,-0.8134199,2.801541,0.7074796,0.2892754,2.659975,0.4762499,-0.3283237,2.614277,0.5100385,-0.2675498,2.62075,0.930026,-0.3199638,2.631004,0.9549598,-0.2746799,2.6095
0.7109268,-0.1919258,2.673369,0.7050993,0.0862207,2.649313,0.6961846,0.3578136,2.613695,0.6923042,0.4850833,2.588192,0.539567,0.27369,2.648457,0.487734,0.02733975,2.671517,0.4660283,-0.1730681,2.603653,0.4560857,-0.2461561,2.575015,0.8552794,0.2585454,2.598794,0.9395059,0.03063634,2.669113,0.9459121,-0.1600487,2.646296,0.9356994,-0.251994,2.625592,0.6298664,-0.1916198,2.655016,0.6636045,-0.5135865,2.646354,0.6662062,-0.8534299,2.712276,0.6431503,-0.899452,2.583942,0.7744844,-0.1875101,2.625929,0.7717038,-0.4927986,2.592528,0.8082449,-0.7906364,2.873986,0.7840734,-0.8378624,2.745591,0.6989776,0.2908383,2.624718,0.4579992,-0.3197604,2.54517,0.4847904,-0.2495014,2.556616,0.932438,-0.3110197,2.609449,0.9524585,-0.2656625,2.593077
0.7034418,-0.1923608,2.648624,0.6981612,0.08662532,2.623986,0.6898062,0.3589889,2.587858,0.6859959,0.4846419,2.562319,0.5328252,0.2720144,2.622497,0.480245,0.02876642,2.636805,0.4549194,-0.1711912,2.558377,0.4441509,-0.239798,2.519616,0.8481275,0.2586383,2.569074,0.931874,0.03166756,2.642355,0.9326936,-0.2048727,2.604651,0.9271281,-0.2652668,2.597132,0.6219878,-0.1911111,2.628767,0.6407324,-0.5317877,2.641414,0.665846,-0.8544722,2.710829,0.6415682,-0.9005296,2.582715,0.7674208,-0.1887814,2.602708,0.7641885,-0.4770482,2.543127,0.7920861,-0.8043956,2.793062,0.7885742,-0.8901367,2.783203,0.6924545,0.2918331,2.598982,0.448655,-0.3132359,2.49317,0.4746297,-0.2515527,2.501534,0.9114302,-0.323061,2.582835,0.9475752,-0.2796848,2.56225
0.6928002,-0.1947339,2.615261,0.6900876,0.08368441,2.591919,0.6840871,0.3554353,2.556919,0.6804122,0.4824645,2.534368,0.5269372,0.2702514,2.585589,0.472663,0.03329242,2.604219,0.4432226,-0.1681876,2.513569,0.4335993,-0.2354778,2.470809,0.8429269,0.2573667,2.540293,0.9258001,0.0305648,2.614919,0.9298452,-0.2056527,2.594995,0.9220681,-0.2662238,2.573688,0.6111564,-0.1926564,2.596259,0.6376379,-0.5349137,2.638371,0.6656185,-0.8560952,2.709046,0.6439905,-0.9019745,2.58042,0.7570325,-0.191924,2.56853,0.7537025,-0.4794146,2.501314,0.7765138,-0.8356998,2.711597,0.7536945,-0.8818882,2.583191,0.686169,0.2884393,2.567784,0.4377925,-0.3063984,2.439505,0.4651103,-0.2429694,2.462053,0.9137235,-0.3228993,2.563255,0.9406068,-0.2755551,2.539385
0.6849415,-0.1987283,2.588464,0.6832905,0.07919054,2.564095,0.678475,0.3503819,2.528233,0.6738667,0.4770033,2.497701,0.5212707,0.2655572,2.560028,0.4626406,0.03285958,2.567274,0.4346677,-0.1657618,2.469226,0.4232929,-0.2325998,2.421931,0.8355446,0.2553402,2.510259,0.9182569,0.02954137,2.587518,0.92256,-0.2100223,2.568834,0.915338,-0.2682367,2.547234,0.6030865,-0.1966431,2.569024,0.630164,-0.5258589,2.622022,0.6658253,-0.8601707,2.706471,0.6426662,-0.9060802,2.578127,0.7493945,-0.1957697,2.542175,0.7435874,-0.499202,2.447828,0.7667155,-0.8566267,2.62027,0.7422377,-0.9023873,2.492329,0.6802514,0.2835317,2.539291,0.4257159,-0.3009147,2.384172,0.4560482,-0.2384935,2.407769,0.9058422,-0.3285142,2.53592,0.9328353,-0.273673,2.508353
0.6766345,-0.2021509,2.561385,0.6749641,0.07506219,2.536926,0.6701058,0.3454986,2.500902,0.6689388,0.4737283,2.473957,0.5165814,0.2648208,2.529563,0.4587385,0.03214805,2.543042,0.4273454,-0.1619721,2.43719,0.4157772,-0.2299156,2.383403,0.827511,0.2514521,2.480986,0.9125999,0.02678945,2.558718,0.9127232,-0.2187302,2.539684,0.9101481,-0.2783696,2.523228,0.5950746,-0.2003343,2.540804,0.6275174,-0.5284793,2.6139,0.6658227,-0.8596277,2.704544,0.642875,-0.9055572,2.576172,0.7408331,-0.1987922,2.516209,0.7336026,-0.5090265,2.417511,0.7521545,-0.8826202,2.52629,0.7278057,-0.9277983,2.39855,0.6718951,0.2788436,2.512009,0.4221104,-0.2992623,2.342167,0.4462221,-0.2404959,2.366111,0.8961014,-0.3354349,2.513895,0.9363469,-0.2927182,2.49225
0.668135,-0.208203,2.531032,0.667613,0.06782568,2.505172,0.6639035,0.3370098,2.467661,0.6592845,0.4656618,2.44066,0.5084282,0.2564874,2.499273,0.4519095,0.02861703,2.507637,0.4185386,-0.1599157,2.403165,0.4088095,-0.2284311,2.347557,0.822255,0.2472177,2.449215,0.9054993,0.01994429,2.522525,0.9083616,-0.219228,2.506529,0.9050726,-0.2823937,2.493244,0.586991,-0.2063731,2.514096,0.6224707,-0.5341538,2.598065,0.6642953,-0.856688,2.697759,0.6410208,-0.9027695,2.569519,0.7319333,-0.2045779,2.482015,0.72513,-0.5086844,2.361767,0.7401195,-0.87608,2.426524,0.7152742,-0.9211062,2.299074,0.6654068,0.2706748,2.479147,0.4114103,-0.2963967,2.30428,0.438138,-0.2377403,2.328375,0.8929919,-0.3436904,2.493508,0.9237873,-0.2738979,2.468714
0.6689353,-0.2140732,2.508729,0.6649256,0.06160065,2.4793,0.6571419,0.3304099,2.437666,0.6538385,0.4591276,2.414222,0.5044041,0.2460103,2.473173,0.4466846,0.02480069,2.478907,0.414198,-0.1656583,2.373787,0.4011256,-0.2304884,2.316276,0.8180344,0.2408919,2.414976,0.8995454,0.0150694,2.49339,0.9015629,-0.2271171,2.47209,0.8978539,-0.2897042,2.46244,0.5879476,-0.2141072,2.48967,0.6198112,-0.5442571,2.583284,0.663591,-0.8566284,2.690874,0.6377395,-0.9032087,2.56338,0.7324303,-0.2085751,2.462027,0.7229224,-0.5036674,2.330723,0.7275217,-0.8936993,2.342313,0.7000109,-0.9387162,2.215827,0.6597234,0.2641717,2.450234,0.4041652,-0.2964817,2.267611,0.4298187,-0.2413858,2.305182,0.8858389,-0.3495315,2.457418,0.9178081,-0.3038808,2.428934
0.6610233,-0.2216331,2.477487,0.6587315,0.05418885,2.450305,0.6530147,0.3233078,2.411717,0.6480018,0.4527397,2.386479,0.5001235,0.2469416,2.449722,0.4435889,0.02197125,2.452581,0.4100731,-0.1707955,2.350088,0.3960786,-0.2342662,2.293132,0.8112164,0.2343231,2.384845,0.8939505,0.006341144,2.45691,0.8996274,-0.2252181,2.449439,0.8925869,-0.2981786,2.434701,0.5804502,-0.2201017,2.463134,0.6168081,-0.5476882,2.563124,0.6622986,-0.854161,2.682877,0.6341105,-0.9003612,2.555622,0.7241319,-0.217433,2.425893,0.7164695,-0.519334,2.296294,0.7144335,-0.9004633,2.262043,0.684498,-0.944684,2.135986,0.655053,0.2569796,2.423459,0.3981757,-0.2976787,2.245415,0.4260654,-0.2549334,2.27953,0.8792602,-0.357905,2.428405,0.9117743,-0.3069657,2.399765
0.6536565,-0.2330277,2.44636,0.6534348,0.04424015,2.418039,0.6498436,0.3145592,2.377726,0.6435956,0.4446765,2.356354,0.4954549,0.2368168,2.422004,0.437238,0.009525433,2.419559,0.4019653,-0.1870351,2.312219,0.3888287,-0.2544535,2.260368,0.8056358,0.2254668,2.349757,0.8887752,-0.001108528,2.424852,0.8934345,-0.2258258,2.413378,0.8877282,-0.3043546,2.400941,0.5726935,-0.2300482,2.433262,0.6113788,-0.5493647,2.541032,0.6614162,-0.8541421,2.678086,0.6308584,-0.9004098,2.55142,0.7171704,-0.2297416,2.394002,0.7107047,-0.5555333,2.255953,0.7038108,-0.8953542,2.189634,0.681034,-0.9750383,2.068419,0.6513358,0.2479517,2.389936,0.3911677,-0.3193494,2.212231,0.4190759,-0.279876,2.242889,0.8820795,-0.3645429,2.399032,0.904864,-0.3050733,2.380917
0.6524935,-0.240123,2.423965,0.649593,0.03769217,2.393297,0.6431212,0.3086524,2.35072,0.6383098,0.4369254,2.328737,0.4907789,0.2286114,2.397867,0.434528,0.002416072,2.398612,0.3987183,-0.1931801,2.300037,0.385984,-0.2597119,2.243164,0.8011731,0.2172407,2.320698,0.8871012,-0.01200275,2.386064,0.8890516,-0.2292511,2.37726,0.8815548,-0.308888,2.365068,0.5723273,-0.236776,2.411597,0.6054812,-0.5511281,2.514384,0.6575818,-0.8457916,2.662262,0.6255333,-0.8924249,2.536161,0.7150019,-0.2370161,2.370695,0.7091124,-0.5647447,2.234617,0.698072,-0.9074935,2.128872,0.6687021,-0.9732183,1.997142,0.6453536,0.2418828,2.363492,0.3853832,-0.3277339,2.196586,0.4063987,-0.3203417,2.23,0.872175,-0.3727868,2.362313,0.8968257,-0.3365281,2.339222
0.6495935,-0.2503249,2.383135,0.646131,0.02823463,2.356139,0.6393766,0.2998423,2.31734,0.6317158,0.4295583,2.292541,0.4866121,0.2209825,2.366773,0.4281697,-0.01938862,2.367087,0.3926205,-0.2095405,2.274712,0.3810138,-0.2769539,2.223954,0.7949625,0.2111522,2.282197,0.8822682,-0.01827089,2.345557,0.8859501,-0.2328538,2.334304,0.8761634,-0.3135157,2.324097,0.5700597,-0.2473619,2.370357,0.6012109,-0.5536426,2.484009,0.6684433,-0.8868448,2.670629,0.6338766,-0.9326223,2.545062,0.7113029,-0.2464061,2.330522,0.7034382,-0.5687342,2.202945,0.6923785,-0.8952439,2.101326,0.6597951,-0.9628379,1.971723,0.6416568,0.2329209,2.329159,0.3779068,-0.342216,2.181333,0.342616,-0.3067514,2.2285,0.8675541,-0.3754521,2.316772,0.8942601,-0.347012,2.298125
0.6465335,-0.2560083,2.351475,0.6428342,0.02171386,2.325388,0.6357962,0.292429,2.287469,0.6284008,0.423704,2.265957,0.484402,0.2134908,2.338521,0.4267478,-0.03202983,2.346429,0.3905591,-0.2173631,2.260755,0.3776197,-0.2899517,2.20916,0.7902091,0.2038803,2.245953,0.8769113,-0.02490137,2.311752,0.8854505,-0.2332976,2.301654,0.8727633,-0.3177939,2.284372,0.5671809,-0.252,2.34004,0.5923921,-0.5507188,2.441638,0.6672173,-0.8862841,2.664759,0.6300002,-0.9319169,2.539911,0.7078974,-0.252946,2.297438,0.6997568,-0.5927528,2.154017,0.6860511,-0.9072535,2.07646,0.6500313,-0.976557,1.949446,0.6381518,0.2257362,2.299066,0.3696136,-0.3554276,2.168489,0.3572269,-0.2740723,2.178026,0.8652949,-0.3818773,2.275605,0.8934101,-0.3574687,2.256167
0.637118,-0.2629233,2.306538,0.6364188,0.01441172,2.280335,0.6322252,0.2846107,2.242161,0.6225621,0.4144377,2.224947,0.4806973,0.2071734,2.30587,0.4233139,-0.04386457,2.320255,0.3883774,-0.2274097,2.244467,0.3760697,-0.3015767,2.200578,0.7829038,0.1984187,2.20475,0.8710933,-0.0331744,2.260737,0.8805509,-0.2396015,2.246957,0.8685444,-0.3278233,2.237031,0.5584164,-0.2613259,2.298858,0.5862769,-0.5526917,2.408615,0.663518,-0.8787107,2.648797,0.6233921,-0.9242336,2.524822,0.6977282,-0.25687,2.248589,0.6911895,-0.5577212,2.121482,0.6836222,-0.8935329,2.064379,0.6484989,-0.9771178,1.95094,0.6338881,0.2180629,2.253834,0.3677363,-0.3669295,2.166116,0.3407497,-0.2906567,2.181684,0.8615907,-0.3915077,2.228719,0.8880609,-0.3561758,2.205625
0.6292317,-0.2669271,2.270543,0.6321847,0.00923054,2.24843,0.6311472,0.278365,2.214,0.6166021,0.4092441,2.19402,0.4768406,0.2014245,2.272413,0.4219338,-0.05151096,2.291809,0.3850234,-0.2429955,2.228631,0.3729922,-0.3173274,2.190189,0.7750844,0.1919843,2.166923,0.8681399,-0.03832125,2.220534,0.8674135,-0.2897334,2.19219,0.8608888,-0.3532097,2.188103,0.550379,-0.265734,2.26322,0.5777054,-0.5468811,2.346617,0.6553593,-0.8566813,2.606416,0.6134257,-0.9017099,2.482701,0.6900417,-0.2603898,2.212741,0.683189,-0.5376694,2.09711,0.677081,-0.8913282,2.043684,0.6332121,-0.9337379,1.921528,0.6320691,0.2120737,2.224767,0.3615691,-0.3835056,2.160417,0.3392506,-0.3079986,2.167,0.849848,-0.4155625,2.181098,0.8896348,-0.3631731,2.162833
0.632399,-0.2716182,2.231642,0.6294558,0.006222913,2.207343,0.6226068,0.276845,2.17073,0.6114613,0.4071424,2.156607,0.4723111,0.1930102,2.241755,0.4211889,-0.05974553,2.267129,0.3836653,-0.2615498,2.210282,0.3730957,-0.3373387,2.181643,0.7711853,0.188851,2.124322,0.8647947,-0.04272956,2.173043,0.8713683,-0.2738018,2.158288,0.8601906,-0.3469079,2.142882,0.5546691,-0.2727594,2.223602,0.5689901,-0.5431268,2.291876,0.6456203,-0.833819,2.572133,0.6003646,-0.8793662,2.449889,0.6917335,-0.2626289,2.174205,0.6749392,-0.5417964,2.052662,0.67245,-0.8943394,2.028927,0.6252679,-0.9370277,1.908331,0.6249766,0.2102056,2.182024,0.3646951,-0.4061248,2.160018,0.3371456,-0.3289225,2.155609,0.8570625,-0.4048621,2.129083,0.883665,-0.3622117,2.1135
0.6249153,-0.2747735,2.185373,0.6227908,0.004109314,2.167969,0.6170927,0.2754382,2.138348,0.6045074,0.4045185,2.124024,0.4675431,0.1866576,2.204351,0.4218614,-0.06463207,2.242411,0.3847854,-0.2740105,2.199479,0.3749604,-0.3518294,2.177958,0.769029,0.1847387,2.087848,0.8607057,-0.04972833,2.129074,0.8662398,-0.2652459,2.102246,0.8550528,-0.3446504,2.090274,0.5474002,-0.275055,2.17898,0.5574552,-0.5468713,2.232227,0.6397038,-0.8277196,2.520295,0.5947514,-0.8724179,2.397497,0.6838715,-0.2663106,2.12691,0.6748641,-0.5484756,2.031325,0.6723598,-0.9064017,2.00903,0.6255016,-0.948109,1.887951,0.6191505,0.2086566,2.147915,0.3709476,-0.4235275,2.164996,0.340393,-0.3445747,2.155464,0.8507127,-0.4150296,2.079674,0.8768461,-0.3696289,2.056091
