0.7793151,0.138981,4.308109,0.7952601,0.4974318,4.264565,0.804572,0.8477202,4.209046,0.8895726,0.9729854,4.179135,0.6486688,0.7013348,4.126236,0.5220484,0.4057283,4.062129,0.5174747,0.1496389,4.038804,0.5035192,0.08204537,4.035608,0.8957657,0.6606891,4.279879,0.9436278,0.3177842,4.298124,1.006031,0.1128316,4.425848,1.027775,0.04485034,4.47273,0.6920738,0.1456138,4.225857,0.620042,-0.3530771,4.298337,0.5852,-0.7093278,4.37985,0.6143517,-0.7822824,4.285498,0.8519214,0.1299101,4.311687,0.831543,-0.3699857,4.462435,0.7532707,-0.7043312,4.496833,0.820829,-0.7462953,4.496191,0.8031263,0.7614853,4.225458,0.5017332,0.02008078,4.032526,0.5448547,0.06713057,4.054715,1.046463,-0.01893438,4.505954,1.020675,0.06332755,4.51066
0.7728063,0.1397026,4.307481,0.7875183,0.4947236,4.259892,0.7966866,0.8398252,4.19716,0.8751934,0.9721064,4.164271,0.6405421,0.7026988,4.128546,0.502319,0.395341,4.088141,0.4872973,0.1396212,4.065222,0.4728087,0.08395876,4.065653,0.9044302,0.6357425,4.285614,0.9522525,0.292953,4.303831,1.01463,0.08808245,4.431547,1.022494,0.1117748,4.498457,0.6849681,0.1471538,4.225872,0.6184892,-0.3429409,4.292466,0.5856925,-0.7074879,4.380342,0.616136,-0.7784874,4.28781,0.8460243,0.1298388,4.310156,0.8684424,-0.3225784,4.445951,0.7561999,-0.7059913,4.499353,0.678637,-0.7218538,4.400363,0.7949877,0.7549718,4.215611,0.4707453,0.02342981,4.063884,0.5183427,0.04579042,4.074667,1.04121,0.04782528,4.531682,1.015456,0.1298747,4.53638
0.7489513,0.1346648,4.327801,0.7746704,0.4879137,4.26499,0.790741,0.8330269,4.195016,0.8683634,0.9666145,4.157613,0.6258177,0.7001567,4.134869,0.4898756,0.3948386,4.10789,0.4635427,0.1397479,4.090724,0.4497711,0.07752928,4.09646,0.9043782,0.6337689,4.284393,0.965332,0.4339069,4.460228,1.011446,0.1881546,4.500083,1.028144,0.1158478,4.509799,0.6594808,0.142906,4.253906,0.6164941,-0.3420796,4.292793,0.5864788,-0.70716,4.381277,0.6145204,-0.7766491,4.291766,0.8244194,0.1241784,4.323427,0.8743722,-0.3160775,4.438456,0.7382083,-0.6903824,4.504838,0.7796374,-0.7675286,4.471893,0.7877547,0.748185,4.214836,0.4513694,0.01798127,4.089693,0.4862926,0.05929803,4.082601,1.048088,0.04061206,4.503596,1.014024,0.08440527,4.490889
0.7472486,0.1346888,4.330073,0.7701558,0.4862328,4.266341,0.7851012,0.8292134,4.192454,0.8531663,0.9642326,4.147119,0.6234719,0.7005576,4.135971,0.4767418,0.4007821,4.132524,0.4518803,0.1454515,4.120375,0.4299588,0.08984143,4.132991,0.9057051,0.6350773,4.285046,0.9675992,0.4303381,4.454257,1.022057,0.1853409,4.489312,1.043464,0.1091,4.480156,0.6596252,0.1424387,4.257393,0.6148503,-0.3388625,4.292074,0.5866669,-0.7065898,4.381394,0.6065953,-0.7775103,4.291607,0.8200091,0.1247039,4.324853,0.8885987,-0.3025417,4.417531,0.7421378,-0.6897141,4.515122,0.8544922,-0.734375,4.488281,0.7822518,0.7448621,4.213445,0.4249894,0.02599052,4.115503,0.459537,0.05007022,4.118,1.063556,0.03081645,4.459093,1.034143,0.04081989,4.45675
0.7591232,0.1369633,4.334526,0.7704256,0.4860912,4.266487,0.7814532,0.8271165,4.189929,0.8468688,0.9617879,4.137044,0.6164756,0.7006014,4.142781,0.4618047,0.3881135,4.153316,0.4227607,0.1346604,4.147865,0.4142753,0.09316573,4.165208,0.9111699,0.6481041,4.286424,0.9781712,0.3928799,4.438293,1.04319,0.1466741,4.444231,1.056641,0.08147789,4.428397,0.6766075,0.1418825,4.264289,0.6140607,-0.3311057,4.289729,0.5862617,-0.7065098,4.381969,0.60215,-0.7829135,4.29903,0.8287271,0.1289738,4.326895,0.8936955,-0.2827048,4.407744,0.8288012,-0.6756478,4.526643,0.8679038,-0.7542332,4.48705,0.7803278,0.743529,4.212134,0.404835,0.02857332,4.162712,0.4465915,0.06926599,4.140167,1.075357,0.01932471,4.415612,1.027845,0.08445827,4.412182
0.7613111,0.1376529,4.334166,0.7704855,0.4860291,4.266423,0.7789596,0.8258436,4.188545,0.8418841,0.9603958,4.130959,0.6139502,0.7025079,4.146784,0.4591323,0.4056284,4.168602,0.416161,0.1487146,4.18222,0.4030389,0.09592462,4.201506,0.9209657,0.640326,4.287037,0.9785922,0.4124927,4.416123,1.053413,0.1684285,4.408877,1.057873,0.1016367,4.382701,0.6782028,0.1423737,4.264391,0.6131173,-0.2990096,4.28055,0.5849442,-0.7032202,4.382071,0.602139,-0.7802884,4.300989,0.8313601,0.1300419,4.325492,0.8965327,-0.2810486,4.405246,0.8623267,-0.670389,4.526599,0.8919082,-0.7515208,4.46979,0.7785277,0.7425025,4.211027,0.3882115,0.02815059,4.213052,0.4283426,0.04921979,4.1698,1.072262,0.01905639,4.354603,1.028691,0.09307344,4.351637
0.7709467,0.1428561,4.335925,0.7717494,0.4859506,4.266309,0.7770219,0.8226447,4.186148,0.8377406,0.9578426,4.126617,0.612325,0.7026747,4.150219,0.4558877,0.4076209,4.187639,0.4078896,0.1501871,4.208188,0.3923334,0.1007415,4.234623,0.9296589,0.663652,4.284668,0.9897997,0.4023606,4.401715,1.045638,0.1540646,4.359364,1.056227,0.09095772,4.343709,0.6859726,0.1461145,4.266468,0.6133595,-0.2947946,4.283648,0.5855305,-0.7029701,4.382101,0.6066407,-0.7784059,4.3001,0.8421524,0.1368501,4.326265,0.8997645,-0.2777314,4.401816,0.8773654,-0.6697575,4.526577,0.9015824,-0.7523507,4.467144,0.7775663,0.7404526,4.209435,0.3739766,0.04111928,4.244866,0.4226937,0.07151015,4.2045,1.07014,0.0248104,4.327149,1.025975,0.0864928,4.308667
0.7769878,0.1460012,4.335083,0.7745531,0.4859205,4.266572,0.7770896,0.8207921,4.186563,0.8351548,0.9566608,4.120572,0.6112158,0.7061454,4.154564,0.4621038,0.4018491,4.224087,0.4076157,0.1525161,4.238082,0.3904153,0.1038782,4.267636,0.937608,0.6644286,4.284257,0.9936101,0.4008726,4.38611,1.050233,0.1546178,4.334224,1.05454,0.0972084,4.302527,0.6912209,0.1486866,4.26676,0.6139246,-0.2957025,4.286022,0.5860183,-0.7028525,4.38259,0.607938,-0.7775071,4.299634,0.8488783,0.1406748,4.323943,0.905963,-0.2526717,4.391006,0.8841162,-0.5703408,4.513226,0.9126564,-0.6901537,4.466626,0.7778733,0.7391075,4.209616,0.3788695,0.0446244,4.262437,0.4263058,0.08949306,4.2407,1.064216,0.01869758,4.275094,1.020914,0.08255392,4.259714
0.7891958,0.1478354,4.333672,0.7831542,0.4834223,4.265821,0.7804912,0.8139169,4.185713,0.8325408,0.9538645,4.117263,0.6121471,0.7072906,4.160131,0.4680252,0.4022944,4.235131,0.3994444,0.1573698,4.256731,0.3902332,0.09998844,4.295179,0.9584226,0.6670921,4.283817,1.006884,0.3977203,4.363173,1.051776,0.1499067,4.306523,1.050475,0.09469079,4.268274,0.7023147,0.1490951,4.27108,0.6145986,-0.2966559,4.287617,0.5873144,-0.7027916,4.382548,0.6079631,-0.7755635,4.295628,0.8644309,0.1445816,4.315174,0.909376,-0.2436156,4.387569,0.8890647,-0.5578783,4.517221,0.9145602,-0.6784094,4.46773,0.7819219,0.733184,4.208606,0.3735855,0.05313083,4.301725,0.4169971,0.07695423,4.252,1.050099,0.01277857,4.241349,1.018573,0.09515197,4.2355
0.7987463,0.148126,4.334789,0.792362,0.4823238,4.266238,0.7856405,0.8112881,4.185264,0.8320823,0.9511919,4.115764,0.614107,0.7071671,4.1705,0.4700483,0.4021039,4.245328,0.3987201,0.1584272,4.270038,0.3995858,0.1015717,4.312639,0.9668257,0.6697154,4.276189,1.013583,0.3935212,4.3459,1.053601,0.1488508,4.270788,1.044886,0.08569191,4.231322,0.7113352,0.148699,4.276831,0.6161511,-0.2970353,4.288928,0.5876638,-0.7019449,4.381946,0.6109651,-0.7743823,4.292614,0.8736638,0.1452223,4.312705,0.911028,-0.2357911,4.38747,0.8987384,-0.5498967,4.517752,0.9183721,-0.6722146,4.473164,0.7878137,0.7305788,4.208193,0.3881497,0.05156027,4.319474,0.4314102,0.09406566,4.285091,1.054627,0.01843527,4.213675,1.00745,0.08147392,4.203
0.8068259,0.147712,4.335535,0.8008571,0.4802825,4.265744,0.7936246,0.8067212,4.183193,0.8320538,0.9507503,4.109716,0.6154813,0.706585,4.168401,0.5043664,0.4356228,4.261612,0.4182304,0.1958384,4.281083,0.4106874,0.1179238,4.327718,0.9803595,0.6641672,4.263881,1.024615,0.3910491,4.325027,1.049131,0.146976,4.23991,1.041677,0.08794635,4.20225,0.7185739,0.1480107,4.280657,0.6230496,-0.2952408,4.28467,0.5884967,-0.6965512,4.380788,0.6123968,-0.7693477,4.295321,0.88188,0.1449223,4.310611,0.9140189,-0.2308904,4.389018,0.9032431,-0.5443642,4.520776,0.9221213,-0.6668551,4.471869,0.7959364,0.7264513,4.206429,0.3967154,0.05289077,4.348391,0.4451785,0.10723,4.299875,1.04184,0.01537837,4.162594,0.9999892,0.08357672,4.174
0.8181906,0.1473417,4.338282,0.8089532,0.4783725,4.266396,0.7989337,0.8033594,4.182226,0.8326815,0.9496849,4.107327,0.6257966,0.7025112,4.181254,0.5133351,0.4316799,4.269409,0.4331182,0.1924727,4.303932,0.4230692,0.1163845,4.336541,0.9905819,0.6660498,4.25334,1.037065,0.3904144,4.300717,1.048597,0.1439716,4.220076,1.028879,0.07187959,4.174148,0.7275513,0.1460966,4.28632,0.6309458,-0.3141785,4.27802,0.5896513,-0.6990158,4.379226,0.6110776,-0.7727226,4.290402,0.8953196,0.1461563,4.310432,0.9299706,-0.2224158,4.407862,0.9013973,-0.5372329,4.534254,0.9219082,-0.6581382,4.47482,0.801828,0.7233299,4.20578,0.4053947,0.05868574,4.335388,0.4592121,0.09913769,4.313286,1.025968,0.008734028,4.151522,0.9797111,0.05197522,4.13775
0.8316363,0.1458751,4.338922,0.8231359,0.4748753,4.266427,0.8124864,0.7973536,4.181249,0.8364483,0.9424375,4.103142,0.6303152,0.7004622,4.188342,0.522338,0.4136418,4.286399,0.4530623,0.1706878,4.318751,0.4447432,0.1093468,4.349136,1.003332,0.6658318,4.241096,1.044753,0.3870604,4.283155,1.046366,0.1392366,4.206034,1.023397,0.0693133,4.155852,0.7394951,0.1439885,4.29074,0.6401314,-0.3222644,4.263971,0.5964905,-0.6984693,4.37746,0.6143972,-0.7735614,4.29233,0.909722,0.1452169,4.307316,0.9253007,-0.2210989,4.414676,0.8883986,-0.537322,4.53611,0.915046,-0.6570508,4.477261,0.8156239,0.7178478,4.205026,0.436671,0.04908725,4.361712,0.4682552,0.09769911,4.314167,1.012994,0.003056045,4.128861,0.9784365,0.06539969,4.134231
0.8406942,0.1444267,4.340353,0.8299597,0.4724079,4.266221,0.8176976,0.7937402,4.179543,0.8382764,0.9374759,4.10055,0.6328143,0.6968796,4.193411,0.5315887,0.4101731,4.295895,0.459816,0.1675777,4.326444,0.4694473,0.09937414,4.353215,1.009458,0.6628212,4.228059,1.050744,0.3864752,4.268296,1.054778,0.1422789,4.178811,1.027974,0.06694937,4.143304,0.7479955,0.1427285,4.294743,0.6533413,-0.3174542,4.247881,0.609798,-0.7032844,4.373753,0.6182204,-0.7808226,4.289023,0.9188929,0.1435223,4.306444,0.9310055,-0.2212963,4.417761,0.8919032,-0.5378904,4.537772,0.9505134,-0.4924584,4.442024,0.8211823,0.7145098,4.203684,0.4618028,0.04183843,4.356703,0.4941844,0.1077632,4.322091,1.005411,-0.005235504,4.115364,0.9809238,0.06057406,4.129703
0.8498099,0.1425588,4.342196,0.8358517,0.4701123,4.266515,0.8209524,0.7911636,4.178664,0.8408045,0.9301216,4.0939,0.6397827,0.6975371,4.196868,0.5407743,0.4039129,4.304643,0.4846202,0.158351,4.340691,0.4979501,0.09907092,4.35822,1.012953,0.6606343,4.21701,1.060848,0.3881765,4.242211,1.05351,0.1434042,4.154195,1.023657,0.05949102,4.128851,0.756831,0.1402801,4.300138,0.6719013,-0.3112404,4.233808,0.6342638,-0.7023794,4.371519,0.6429203,-0.7884794,4.260405,0.9284678,0.1420782,4.305156,0.9439328,-0.222699,4.41603,0.8999,-0.4406424,4.499116,0.896566,-0.498267,4.365077,0.8250145,0.7119783,4.203054,0.5018612,0.03728664,4.384189,0.5211227,0.1131927,4.329,1.005421,-0.01424318,4.111362,0.9768975,0.06287984,4.1118
0.8531843,0.1414995,4.340079,0.8414971,0.4679215,4.262652,0.828467,0.7873787,4.17231,0.8431371,0.9243364,4.084472,0.6419215,0.6965159,4.19926,0.5510516,0.3960266,4.313295,0.5057024,0.147606,4.34599,0.5261579,0.08782519,4.358576,1.016031,0.6562807,4.196795,1.062905,0.3831024,4.225335,1.054337,0.138806,4.135677,1.019284,0.05964265,4.107223,0.7592645,0.1396179,4.300293,0.6995907,-0.2910831,4.205957,0.6734414,-0.6799076,4.355315,0.6476352,-0.7806972,4.262665,0.9329913,0.1403864,4.298919,0.9410117,-0.224177,4.411292,0.8946047,-0.5354172,4.540987,0.9321661,-0.466577,4.446338,0.8321386,0.7085954,4.19737,0.5297929,0.03713975,4.367676,0.5527492,0.09599291,4.326,1.008686,-0.01418914,4.09648,0.9775871,0.06216308,4.091077
0.854854,0.1402797,4.337927,0.8459177,0.46364,4.255831,0.8359533,0.7784477,4.158389,0.8444838,0.9167899,4.071108,0.6470065,0.6965354,4.198949,0.5609996,0.3908183,4.318662,0.552224,0.1396972,4.356492,0.5650774,0.08082794,4.356397,1.017793,0.6535087,4.185946,1.06591,0.3736869,4.204147,1.048048,0.1288213,4.117599,1.013106,0.04796157,4.074571,0.7602661,0.1390532,4.30012,0.7026135,-0.2967059,4.200348,0.7121783,-0.6692238,4.32801,0.6572933,-0.7654449,4.224176,0.9348533,0.1384177,4.293878,0.9587511,-0.220884,4.415184,0.9056692,-0.4429618,4.49459,0.8927891,-0.5018084,4.361476,0.8388593,0.7009335,4.185421,0.5697715,0.03701745,4.354409,0.5890815,0.08405273,4.322,0.9974369,-0.01622775,4.057071,0.9750392,0.05071414,4.062118
0.8563502,0.1391387,4.333586,0.8476176,0.4614612,4.25082,0.837036,0.7761568,4.154323,0.8437955,0.9106647,4.059672,0.650053,0.6951015,4.197734,0.5696554,0.3922411,4.320956,0.5591534,0.1407127,4.356509,0.5791383,0.08019364,4.365527,1.020003,0.6532016,4.170569,1.066137,0.3722126,4.191103,1.046456,0.130708,4.094699,1.008593,0.05141708,4.050774,0.7610044,0.1387535,4.299562,0.7035453,-0.2910147,4.179782,0.7320866,-0.6703521,4.297647,0.7095818,-0.770272,4.184107,0.9363093,0.1363143,4.284152,0.9412183,-0.2272196,4.399106,0.8908725,-0.5493467,4.518876,0.9320954,-0.4355829,4.427238,0.8401392,0.6985736,4.180988,0.5901872,0.02520292,4.373651,0.5900173,0.08599386,4.332154,0.9884811,-0.01712972,4.02169,0.9627893,0.04518832,4.035583
0.8560774,0.137883,4.327378,0.8485718,0.4575414,4.240895,0.8392459,0.7691684,4.140521,0.8416596,0.9042,4.043173,0.6533096,0.6938679,4.194237,0.5762892,0.3924064,4.322091,0.567243,0.1397793,4.35238,0.5885158,0.08539255,4.368599,1.021041,0.6493908,4.154593,1.066304,0.3759477,4.170359,1.043232,0.1355513,4.071307,1.003381,0.05462204,4.022182,0.7612761,0.1386158,4.297132,0.7070866,-0.2895004,4.165217,0.7440199,-0.6714923,4.256595,0.7386264,-0.7628285,4.130635,0.9350261,0.1339433,4.275972,0.9442485,-0.22666,4.396808,0.904717,-0.5040707,4.487633,0.9458266,-0.3905284,4.395924,0.8420401,0.6923625,4.168126,0.6067392,0.03709165,4.364143,0.595627,0.09087071,4.326715,0.9841684,-0.01601567,4.00307,0.9557382,0.05438197,4.00225
0.8523355,0.1343994,4.316637,0.8474295,0.4531036,4.227892,0.8405259,0.7644423,4.125689,0.8389824,0.8996441,4.029002,0.6559144,0.6883544,4.187718,0.581582,0.3949507,4.321425,0.5743964,0.1433374,4.357756,0.5924223,0.08177718,4.367485,1.02094,0.6445388,4.129181,1.06639,0.3704875,4.150733,1.036191,0.1327445,4.046391,0.993686,0.05588068,3.996502,0.7589016,0.1373927,4.290386,0.7144584,-0.3483294,4.145342,0.7613375,-0.6782198,4.220209,0.7363809,-0.7743474,4.120184,0.9301239,0.1282761,4.26274,0.9458134,-0.2280672,4.391417,0.9040796,-0.5038478,4.487127,0.950981,-0.3912435,4.399264,0.842723,0.6876583,4.153721,0.6014227,0.03713137,4.368645,0.5967734,0.08709005,4.327044,0.9789971,-0.01400743,3.967153,0.9497396,0.05659086,3.9839
0.8509781,0.1292417,4.299443,0.8501233,0.4447481,4.207983,0.8474191,0.7527775,4.103005,0.8347649,0.8930712,4.008307,0.6580808,0.6833943,4.177966,0.5833592,0.3930398,4.317413,0.5747252,0.1427243,4.35993,0.5911653,0.08555178,4.373529,1.019877,0.639778,4.115346,1.065892,0.3665985,4.135924,1.032696,0.1364715,4.014794,0.9908718,0.05913277,3.966809,0.7573914,0.1328226,4.276202,0.7155452,-0.3548875,4.138542,0.7623029,-0.6946394,4.161485,0.7423726,-0.7780108,4.028698,0.9289595,0.1231843,4.243402,0.9477453,-0.2263944,4.384524,0.9087152,-0.4632231,4.456398,0.9804688,-0.3714374,4.389034,0.8485441,0.6768401,4.131742,0.5971633,0.04509939,4.366647,0.5946255,0.09143307,4.331601,0.9659733,-0.01420343,3.935358,0.9407098,0.0552827,3.970556
0.8481432,0.1240271,4.286188,0.8475222,0.4405796,4.19671,0.8446379,0.749958,4.094015,0.832625,0.8856574,3.996639,0.6575394,0.6756557,4.165841,0.5853551,0.3890511,4.310675,0.5743954,0.1411761,4.36287,0.5936692,0.07794888,4.36836,1.016995,0.6329271,4.098955,1.064061,0.3629554,4.104765,1.02667,0.1279913,3.995659,0.9839068,0.05150262,3.951531,0.7538751,0.1267345,4.262373,0.7190524,-0.3652127,4.115522,0.7555715,-0.7057018,4.141798,0.7274283,-0.7608323,3.989764,0.9267194,0.1189213,4.230675,0.9463823,-0.2304789,4.371924,0.910136,-0.5538138,4.47976,0.9421338,-0.4320817,4.39753,0.8458353,0.6736741,4.122181,0.6082684,0.02520857,4.375143,0.6031403,0.07681657,4.33825,0.9613696,-0.02337339,3.928932,0.9303979,0.05338539,3.945714
0.8470209,0.1185034,4.266962,0.8449931,0.4319983,4.176145,0.8401021,0.7383553,4.072191,0.8250285,0.8730512,3.97044,0.6556447,0.6674256,4.146225,0.5865214,0.3852429,4.300509,0.5773889,0.1403035,4.363146,0.5921462,0.0726419,4.37145,1.01278,0.6253933,4.068481,1.058897,0.3530827,4.082486,1.019345,0.1194152,3.971022,0.9721723,0.04268532,3.925588,0.75257,0.1207335,4.243652,0.7166559,-0.3723638,4.092961,0.7293109,-0.7168416,4.072273,0.7016602,-0.7597656,3.919922,0.9257361,0.1140473,4.210988,0.9486088,-0.2334022,4.355184,0.9113311,-0.552541,4.471942,0.9404987,-0.4311613,4.386108,0.84186,0.6628088,4.100644,0.6119039,0.01331051,4.401143,0.6017553,0.08669222,4.323667,0.9503855,-0.0177388,3.902441,0.9165459,0.03598481,3.93275
0.8473365,0.1144233,4.254551,0.8438765,0.4263293,4.163014,0.8374164,0.7312534,4.058399,0.8191565,0.8662631,3.959025,0.6536367,0.6599935,4.131054,0.5872984,0.3799148,4.284845,0.5885687,0.1371928,4.354521,0.5864676,0.07367212,4.367964,1.01155,0.6234065,4.060524,1.054141,0.3498062,4.060331,1.014411,0.1140034,3.953978,0.9712512,0.03029816,3.913451,0.7524927,0.1163864,4.231391,0.7201226,-0.3341548,4.080407,0.7140115,-0.6777548,4.036681,0.6457103,-0.7769235,3.950516,0.9263946,0.1103136,4.198423,0.9468459,-0.2360448,4.344917,0.9107848,-0.554693,4.460741,0.9369269,-0.430715,4.37924,0.8395782,0.656051,4.087018,0.597581,0.01326015,4.384149,0.6046549,0.05669562,4.344333,0.9523593,-0.03897658,3.891582,0.9163665,0.03837639,3.90375
0.8445559,0.1082135,4.230615,0.8374949,0.4179981,4.135195,0.8269867,0.7208243,4.0264,0.8110478,0.8630214,3.93665,0.6453104,0.6490549,4.10461,0.5839321,0.3692657,4.26314,0.5816553,0.1293833,4.340693,0.581054,0.0608118,4.35879,1.00494,0.6197183,4.03222,1.048076,0.3455253,4.033475,1.009008,0.1067636,3.934415,0.9683849,0.02414446,3.899066,0.7498062,0.1092493,4.209692,0.7173817,-0.3527408,4.065975,0.6940525,-0.6935542,4.004715,0.6650391,-0.7734375,3.880859,0.9234726,0.1052277,4.172072,0.9575106,-0.2410245,4.316044,0.9179796,-0.5539618,4.457416,0.9439757,-0.4285752,4.37998,0.8301969,0.6461424,4.056091,0.5927219,0.008451143,4.37485,0.6011851,0.06711592,4.317083,0.9435175,-0.05184454,3.882965,0.9088697,0.01817579,3.9146
0.8388475,0.1004441,4.201427,0.8306017,0.4130868,4.1125,0.8198147,0.7184523,4.00969,0.7999223,0.855618,3.911556,0.6398235,0.6415132,4.078376,0.5783384,0.3637051,4.235131,0.5716938,0.12321,4.311084,0.5737202,0.0556127,4.339492,0.9970066,0.614118,4.009782,1.044959,0.334321,4.004798,1.004736,0.08966742,3.924317,0.9622921,0.01377091,3.886833,0.7435471,0.1000945,4.181116,0.7193655,-0.3832616,4.04108,0.6866353,-0.7175043,3.949268,0.671875,-0.7827148,3.822266,0.9183297,0.09892976,4.142467,0.9581152,-0.2328675,4.308949,0.9191895,-0.6492425,4.5024,0.9260379,-0.5215499,4.418485,0.8230196,0.6431767,4.03795,0.5822044,0.001250524,4.358404,0.59814,0.04598667,4.310734,0.9392112,-0.05279032,3.866254,0.9116176,0.01291201,3.897111
0.8378751,0.09438566,4.172715,0.825569,0.4057456,4.081966,0.810333,0.7103105,3.978255,0.7927825,0.8511475,3.887623,0.6275434,0.6290683,4.050642,0.5722974,0.3519939,4.206547,0.5575265,0.1120461,4.28328,0.5719628,0.04350214,4.313267,0.9872487,0.60681,3.977379,1.037891,0.3221861,3.981955,0.9922937,0.07064994,3.890538,0.960517,-0.001057259,3.873151,0.7430186,0.09424154,4.151385,0.7140516,-0.3879344,4.02546,0.6863415,-0.7254575,3.947394,0.6720415,-0.7890766,3.798818,0.9168345,0.0927481,4.114747,0.9566929,-0.2428908,4.275133,0.9127057,-0.5413187,4.417239,0.9394307,-0.4142369,4.34651,0.8146673,0.6351801,4.006629,0.5786165,-0.01456294,4.33182,0.5947779,0.0343694,4.278,0.9500596,-0.0700331,3.863729,0.9054579,-0.003615363,3.880778
0.8301693,0.08624329,4.138754,0.8177579,0.4022561,4.051787,0.8025326,0.7109158,3.951151,0.7764845,0.8518037,3.864179,0.6193631,0.6238723,4.023391,0.5606509,0.3370818,4.166448,0.5508102,0.1036244,4.259283,0.5639792,0.03239439,4.282841,0.9774799,0.6024854,3.952429,1.030762,0.3173002,3.960192,0.991724,0.068133,3.887108,0.9617911,-0.009094303,3.862432,0.7354837,0.08346977,4.117157,0.7124603,-0.3857065,4.008815,0.6861961,-0.7257371,3.945211,0.6714046,-0.7910412,3.797773,0.9089323,0.08728043,4.080941,0.9689242,-0.2272612,4.266507,0.9120123,-0.5385952,4.40592,0.9387233,-0.4115252,4.335192,0.8068629,0.6348124,3.97884,0.5704556,-0.03420216,4.314656,0.5885519,0.03505036,4.252182,0.9450671,-0.0756617,3.855156,0.9133863,-0.005274499,3.8754
0.8208305,0.08074499,4.110923,0.8072497,0.3968019,4.020235,0.7910715,0.7060752,3.916743,0.7612186,0.8505461,3.837581,0.6097044,0.616685,3.989719,0.5514549,0.3252347,4.135067,0.5293325,0.08537385,4.210773,0.5575691,0.01595575,4.240202,0.9684321,0.6051401,3.924659,1.025309,0.3123484,3.939138,0.9910556,0.06127528,3.882502,0.9658296,-0.01823619,3.857907,0.72632,0.07818989,4.087171,0.7033821,-0.3803146,3.976274,0.6870332,-0.7239029,3.942865,0.6698303,-0.7948417,3.799578,0.8995618,0.08176076,4.05536,0.9581382,-0.2506935,4.215338,0.9162742,-0.5113401,4.350825,0.9428487,-0.3844517,4.280104,0.7956096,0.629775,3.945044,0.5556346,-0.03947408,4.246408,0.5795464,0.01573228,4.198667,0.9477976,-0.08812856,3.849352,0.9128413,-0.03203525,3.883
0.8143811,0.07835212,4.082837,0.7978639,0.3973039,3.990225,0.7782633,0.7096424,3.883919,0.7422035,0.8536036,3.802001,0.5923699,0.6133077,3.952101,0.5432705,0.3290681,4.081923,0.5298575,0.08696394,4.153445,0.5453187,0.01592228,4.196313,0.9535074,0.6022813,3.883991,1.018976,0.3103593,3.912619,0.9925852,0.05441489,3.867395,0.973271,-0.01843727,3.8497,0.7213326,0.07667955,4.060535,0.6982548,-0.3769298,3.952211,0.6880141,-0.7244361,3.931344,0.67112,-0.8065016,3.797198,0.891532,0.07845074,4.025761,0.9531692,-0.2563939,4.180835,0.9382807,-0.6391761,4.431951,0.9115577,-0.6982142,4.30141,0.7837123,0.6325608,3.913027,0.5530642,-0.04093045,4.19749,0.5668079,0.01087506,4.158429,0.9499702,-0.09655607,3.837179,0.9227172,-0.01994831,3.856143
