0.8442589,0.04869256,4.230034,0.8419673,0.4024728,4.186934,0.8358983,0.7497801,4.130602,0.878908,0.8979558,4.178128,0.6829678,0.5760821,4.126076,0.5744477,0.3209122,4.217332,0.5872115,0.1427477,4.361929,0.6066407,0.08229088,4.440519,0.9600049,0.5924392,4.056213,1.078684,0.2972482,4.095431,1.13028,0.0739826,4.191159,1.136527,0.03178152,4.233941,0.7635466,0.04430604,4.207364,0.8483205,-0.3358086,4.299095,0.8395222,-0.7402435,4.278936,0.887931,-0.8223963,4.2374,0.9101582,0.05203755,4.179041,0.9483674,-0.4306912,4.250145,0.9422163,-0.7236664,4.091189,0.9073071,-0.7800251,3.953688,0.8380336,0.6638677,4.146842,0.6169845,0.02556868,4.437642,0.5788353,0.0838149,4.388,1.130809,-0.03481051,4.250644,1.124447,0.016731,4.27
0.8452122,0.05063308,4.238878,0.8452213,0.4084278,4.206761,0.8439656,0.7617723,4.167717,0.8347232,0.9118906,4.207223,0.6903507,0.5834844,4.141601,0.5732898,0.3168127,4.240565,0.5744202,0.1370114,4.383937,0.6039692,0.1027927,4.46935,0.97182,0.5658465,4.085159,1.085714,0.2854793,4.117567,1.133517,0.06922386,4.211825,1.138808,0.01102669,4.270967,0.7644238,0.04854843,4.219647,0.8578908,-0.3596354,4.324553,0.8397921,-0.7406047,4.283115,0.8649489,-0.8314441,4.269075,0.9111539,0.05234988,4.185033,0.948517,-0.430971,4.253969,0.9671465,-0.7573454,4.218131,0.8780866,-0.7419869,4.248147,0.8446128,0.6742584,4.179333,0.6135994,0.05058695,4.501647,0.5839282,0.08370671,4.447111,1.135742,-0.05325333,4.283647,1.126814,0.007055155,4.288125
0.8500181,0.05062798,4.259166,0.8478466,0.4083767,4.223103,0.8441428,0.7607381,4.175871,0.9184579,0.8813863,4.287786,0.6913641,0.5800579,4.159259,0.5792921,0.3232795,4.265134,0.586842,0.1481909,4.413473,0.5921531,0.1410817,4.455215,0.9735878,0.5930345,4.103398,1.084485,0.2934728,4.13562,1.138108,0.07489403,4.220814,1.142401,0.02085247,4.284877,0.7682041,0.0479253,4.237334,0.8586633,-0.3521873,4.332016,0.8583891,-0.7250499,4.299934,0.9056209,-0.8081706,4.26412,0.917034,0.05269603,4.207099,0.9620902,-0.370965,4.395306,0.9808043,-0.6963,4.346788,0.9325792,-0.7802808,4.27623,0.8453425,0.6734569,4.189624,0.581318,0.09963152,4.489656,0.5795497,0.09932846,4.476,1.139776,-0.04171529,4.29898,1.127722,0.008568197,4.31375
0.851208,0.04600017,4.283089,0.8555145,0.4103969,4.251929,0.859107,0.7697889,4.210418,0.7881827,0.6962947,4.185128,0.6955796,0.5817419,4.179349,0.5848231,0.3220621,4.298717,0.5874534,0.1323741,4.430018,0.6144564,0.1608888,4.486094,0.9740241,0.5973203,4.115521,1.083276,0.2975169,4.150029,1.141786,0.07492652,4.24852,1.145281,0.03788929,4.291127,0.7681468,0.04524885,4.258139,0.8574962,-0.3412408,4.343602,0.8480043,-0.722145,4.292614,0.8160601,-0.7772926,4.153558,0.9197782,0.04572008,4.234577,0.9757932,-0.3313688,4.422554,0.9888787,-0.7004352,4.422143,0.9419867,-0.7883531,4.361778,0.8585987,0.6808106,4.223184,0.6191152,0.1490242,4.497638,0.6018957,0.1600304,4.461,1.138682,-0.01064171,4.361327,1.125491,0.02459988,4.325666
0.8538535,0.05568625,4.292441,0.8564504,0.4118647,4.25742,0.8586181,0.7658175,4.214707,0.8144814,0.6685789,4.194517,0.7323079,0.6045421,4.191661,0.5940399,0.3421379,4.308189,0.5946352,0.1649129,4.454514,0.5981547,0.1795097,4.473767,0.9727059,0.5935622,4.124002,1.083828,0.2967948,4.169991,1.143092,0.07087898,4.265709,1.139408,0.02473863,4.31456,0.7728255,0.06297329,4.271167,0.8135085,-0.2830109,4.345664,0.8358352,-0.7112744,4.290844,0.7986128,-0.7666108,4.15332,0.9209102,0.04979562,4.240751,0.9800272,-0.3493828,4.447098,1.012858,-0.6929566,4.50028,0.9348486,-0.7333249,4.402591,0.8585082,0.6785054,4.227271,0.5937802,0.161142,4.491647,0.5841677,0.1744645,4.4558,1.138036,-0.04980994,4.321652,1.126629,0.007806459,4.342556
0.8613718,0.07257583,4.320019,0.8589584,0.4166035,4.279988,0.8562288,0.7590758,4.231494,0.8423901,0.6521094,4.209362,0.7342925,0.6085216,4.215125,0.6075581,0.345868,4.341718,0.5960593,0.1687074,4.487845,0.6053621,0.1807805,4.499955,0.8695591,0.638567,4.15489,1.042613,0.3695658,4.179317,1.135468,0.08529484,4.284744,1.146855,0.01320989,4.342892,0.7866946,0.07556025,4.2942,0.8092046,-0.3209669,4.341362,0.8351256,-0.7112981,4.291162,0.7833468,-0.766878,4.159308,0.9206575,0.06921226,4.272711,0.9866983,-0.2433428,4.430517,0.9849883,-0.5495869,4.535816,0.925464,-0.6344484,4.403834,0.8572847,0.6743358,4.245226,0.594825,0.1737436,4.499645,0.585957,0.1852107,4.479,1.137294,-0.04017382,4.344824,1.130697,0.01077894,4.3714
0.8627659,0.07692897,4.345447,0.8643919,0.4237274,4.314197,0.8638386,0.764193,4.26837,0.8563583,0.6586862,4.242435,0.7876822,0.73428,4.272175,0.6571969,0.4481311,4.341535,0.6019264,0.2113362,4.469523,0.5986887,0.2134502,4.484855,0.9817052,0.6078165,4.182015,1.089502,0.3073122,4.215518,1.145807,0.07295127,4.325561,1.149755,0.01907449,4.365769,0.7977511,0.09230893,4.338142,0.8099849,-0.3085723,4.347278,0.8343847,-0.7097781,4.293614,0.7799195,-0.7645928,4.162649,0.9171242,0.06606735,4.286202,0.9643958,-0.2852716,4.473533,0.9955108,-0.5565749,4.641498,0.9396905,-0.622905,4.493639,0.8645392,0.6801306,4.28259,0.6136269,0.1861598,4.502636,0.569286,0.2191872,4.449778,1.134776,-0.05432511,4.368997,1.140383,0.01473659,4.39625
0.8615314,0.07903583,4.350098,0.8640237,0.424971,4.318074,0.8640981,0.7647967,4.273033,0.8706186,0.6498483,4.259589,0.787669,0.73434,4.272655,0.6637518,0.4523615,4.362267,0.6171155,0.2006937,4.509896,0.6180968,0.2036629,4.508485,0.9832015,0.6068498,4.18439,1.094091,0.309503,4.228049,1.148984,0.0738799,4.339545,1.153491,0.01748925,4.395663,0.796321,0.0925055,4.339371,0.8126881,-0.3364952,4.37218,0.8344322,-0.708253,4.298584,0.7811414,-0.7630708,4.167105,0.9157377,0.06811047,4.291262,0.9640153,-0.29943,4.492228,1.168271,-0.2668355,4.731458,1.097818,-0.3604941,4.612667,0.8646058,0.6808474,4.286751,0.6195506,0.1984056,4.501132,0.6047775,0.201692,4.482667,1.149202,-0.01989835,4.41056,1.144981,0.0064187,4.421429
0.8667572,0.05286169,4.387782,0.8714201,0.4074585,4.338479,0.8724219,0.7529558,4.282661,0.8744849,0.6364568,4.272214,0.7164935,0.5894136,4.29995,0.6177676,0.3348433,4.416325,0.6200328,0.1557641,4.560465,0.614647,0.09544291,4.617228,1.010483,0.5913659,4.220051,1.102931,0.2975172,4.250656,1.151423,0.07869568,4.351918,1.156385,0.02661828,4.404781,0.7785404,0.05621247,4.36503,0.819534,-0.3417114,4.385298,0.8340181,-0.7179784,4.303434,0.7981945,-0.774546,4.166502,0.9413944,0.04735978,4.339293,0.9733425,-0.2516576,4.506553,1.213123,-0.1354488,4.682338,1.141432,-0.2424459,4.581347,0.8727078,0.6678041,4.298512,0.6161404,0.09044197,4.609862,0.6014192,0.09406151,4.591379,1.15224,-0.04277056,4.405659,1.146485,0.01631919,4.4255
0.8700408,0.05131643,4.397158,0.8756895,0.4109415,4.368109,0.8771734,0.7677742,4.332405,0.8884925,0.6615701,4.305168,0.687243,0.5715488,4.346935,0.6215416,0.3396137,4.435345,0.6274549,0.1617056,4.580771,0.6220691,0.1013855,4.637535,1.00448,0.5948043,4.230232,1.106611,0.3080169,4.276959,1.163053,0.08290444,4.38414,1.164085,0.03185737,4.438177,0.7829801,0.05375839,4.374799,0.8203707,-0.3412036,4.403164,0.8333751,-0.713556,4.306569,0.7876715,-0.7679672,4.171672,0.9429416,0.04723293,4.346201,0.9905787,-0.2319493,4.535516,1.230349,-0.1157952,4.71133,1.12023,-0.1783652,4.600635,0.8774888,0.6795467,4.344791,0.623552,0.09637224,4.63017,0.6088173,0.09997551,4.611689,1.156191,-0.03510413,4.451474,1.148203,0.02225235,4.451467
0.8704726,0.05805983,4.414109,0.8803113,0.4126395,4.381051,0.8864126,0.7634978,4.3403,0.8941173,0.6536493,4.318278,0.7073982,0.5802734,4.354859,0.6240895,0.3422314,4.45945,0.6321303,0.1621585,4.602313,0.6267446,0.1018397,4.659076,0.8890612,0.6502311,4.260373,1.061592,0.3797165,4.276994,1.159179,0.09927381,4.387633,1.166903,0.03457057,4.448219,0.7907283,0.06091524,4.390575,0.8166125,-0.3151207,4.440847,0.8341364,-0.7240251,4.30952,0.775175,-0.7780128,4.180767,0.9351268,0.05489862,4.366499,0.9682987,-0.2397458,4.539602,1.208114,-0.1235788,4.715386,1.10498,-0.1890131,4.598712,0.8848557,0.6769376,4.352615,0.6282236,0.09682655,4.651711,0.6134838,0.1004298,4.633231,1.156613,-0.02480661,4.456639,1.14878,0.02563627,4.476
0.8786805,0.08414232,4.459877,0.9005366,0.4353181,4.43534,0.9195377,0.7799738,4.398736,0.8984732,0.6750786,4.354208,0.8114663,0.6770046,4.366049,0.6659577,0.404935,4.453905,0.640186,0.2130824,4.580812,0.6348002,0.15276,4.63758,0.9131421,0.67089,4.311099,1.069556,0.3886198,4.307063,1.164881,0.1015541,4.403642,1.172848,0.03883568,4.461701,0.804715,0.08945236,4.44194,0.8040436,-0.2825752,4.477768,0.829004,-0.7034279,4.326423,0.7687221,-0.7565933,4.197767,0.9377107,0.07453503,4.399107,0.9775313,-0.2426866,4.55951,1.217232,-0.1265642,4.735226,1.109247,-0.1553627,4.603917,0.9153063,0.694759,4.410172,0.6362553,0.1476309,4.630223,0.6214845,0.1510834,4.611751,1.162333,-0.04027819,4.484333,1.171259,0.03367003,4.463111
0.8800358,0.08642481,4.46655,0.9009586,0.4355917,4.436965,0.9195989,0.7797905,4.398736,0.9018183,0.6760786,4.360008,0.8137718,0.6767733,4.367398,0.6755569,0.408043,4.471804,0.6459996,0.2192919,4.60216,0.6406138,0.1589704,4.658928,0.9131573,0.6708442,4.311099,1.07246,0.3909675,4.317358,1.168993,0.1048477,4.415297,1.177049,0.07458589,4.460828,0.8069071,0.09524681,4.44749,0.8059524,-0.3328934,4.508991,0.8281887,-0.6990688,4.329813,0.7659908,-0.7524107,4.202371,0.9388441,0.07484941,4.413099,0.9751008,-0.2449669,4.57095,1.214697,-0.1288964,4.746577,1.106754,-0.1576696,4.615252,0.9153891,0.6946416,4.410311,0.6420626,0.153829,4.651572,0.6272835,0.1572654,4.633102,1.192662,-0.004843411,4.498314,1.191439,0.04212169,4.454125
0.8898491,0.08698987,4.4901,0.9033755,0.4370835,4.460067,0.9150646,0.7811347,4.418809,0.9358004,0.6718643,4.396399,0.766184,0.6025667,4.409266,0.6693634,0.3889437,4.506796,0.6657008,0.2133864,4.655126,0.660315,0.1530692,4.711893,0.9093857,0.6677659,4.319826,1.074909,0.3930712,4.338549,1.186835,0.1145789,4.440791,1.189679,0.0825406,4.47704,0.8128163,0.09144354,4.465929,0.8204116,-0.4008891,4.497063,0.8247096,-0.6922654,4.335931,0.8567792,-0.7827976,4.308091,0.9531545,0.08208575,4.441556,1.001335,-0.2049017,4.62117,0.912697,0.02100818,4.388204,0.8448143,-0.03839482,4.263746,0.9125478,0.6960464,4.431255,0.6617366,0.1479452,4.70454,0.6469223,0.1514038,4.686074,1.208842,0.009454982,4.498302,1.199542,0.1027391,4.4342
0.8990258,0.09241664,4.495322,0.9065922,0.4385945,4.465651,0.914267,0.7798855,4.42619,0.9313382,0.6720886,4.401285,0.7671022,0.6064691,4.415151,0.6682453,0.4204932,4.514841,0.6672193,0.2447915,4.663126,0.6618338,0.1844732,4.719895,0.9076525,0.6645585,4.32751,1.07626,0.3914322,4.343262,1.189452,0.1124895,4.443107,1.183798,0.09699809,4.484523,0.8200771,0.09643297,4.475309,0.841462,-0.3877485,4.493623,0.8141111,-0.6875036,4.352694,0.8648917,-0.7670493,4.300506,0.9643224,0.08777506,4.44254,1.003881,-0.1968957,4.626826,0.9181223,0.01150892,4.37684,0.8505498,-0.04798063,4.252252,0.9128223,0.6955421,4.437961,0.6632549,0.1792803,4.712545,0.6484399,0.1826492,4.694082,1.198841,0.05032312,4.498809,1.198611,0.1237738,4.4235
0.8961421,0.1414239,4.520958,0.9213313,0.4599577,4.484438,0.9447393,0.7827279,4.442234,0.9274323,0.6787354,4.417054,0.9108988,0.7502682,4.408691,0.7212271,0.5056391,4.495518,0.6723758,0.3193305,4.624477,0.6669902,0.2590058,4.681252,0.9360045,0.6652128,4.342433,1.090005,0.3829912,4.354821,1.194956,0.1145271,4.454258,1.186945,0.113192,4.475635,0.8573172,0.1606602,4.522248,0.8488686,-0.3267157,4.512822,0.8134812,-0.6635751,4.362005,0.8357545,-0.745052,4.433215,0.9203424,0.1198724,4.445834,1.006721,-0.1527079,4.630068,0.9526503,-0.005237652,4.331682,0.9684464,-0.03807546,4.430212,0.9381334,0.702752,4.454265,0.6683893,0.2536436,4.673913,0.6535454,0.256792,4.655464,1.200435,0.07494129,4.504807,1.207346,0.1317953,4.4366
0.9134984,0.1433933,4.521989,0.935017,0.4639118,4.493347,0.9541399,0.782755,4.45513,0.9184137,0.6879332,4.426546,0.914036,0.7642234,4.423748,0.725921,0.5141795,4.500317,0.6794997,0.3264634,4.62825,0.6741138,0.2661387,4.685026,0.946197,0.6649995,4.355993,1.095258,0.3794822,4.362284,1.195673,0.1533044,4.44812,1.184079,0.1308701,4.47456,0.8782683,0.1597421,4.52435,0.8709454,-0.336288,4.507309,0.8057393,-0.6613216,4.390444,0.7026803,-0.7113057,4.303611,0.9346809,0.1242796,4.446028,1.0275,-0.1260483,4.651356,1.012914,0.0529727,4.366539,0.9960938,0.001922607,4.445313,0.9497001,0.7038813,4.467061,0.6754986,0.2607612,4.67769,0.6606362,0.2638898,4.659245,1.198709,0.07483315,4.498307,1.202973,0.1474664,4.432333
0.9304122,0.1348352,4.526511,0.9348537,0.4633822,4.496218,0.935653,0.7859426,4.464069,0.9265528,0.6879875,4.428913,0.7863166,0.6227272,4.46782,0.6673917,0.4457777,4.563255,0.7222993,0.287117,4.718878,0.7169127,0.226801,4.775651,0.9278798,0.6680544,4.364745,1.086989,0.3878235,4.366901,1.205916,0.1489468,4.454635,1.186195,0.1276913,4.477724,0.8581409,0.1389228,4.521843,0.8745143,-0.2984353,4.515553,0.7334616,-0.5945765,4.485878,0.6609899,-0.6488199,4.36584,1.014903,0.1247544,4.46388,1.014977,-0.1446099,4.670449,0.997219,0.02881016,4.382248,0.9224744,-0.0304327,4.262339,0.9387262,0.705529,4.473821,0.7182329,0.2215213,4.768319,0.7032868,0.2247765,4.749879,1.214601,0.08120508,4.512299,1.204993,0.1198241,4.4655
0.9133053,0.1503164,4.54883,0.9368992,0.4683672,4.510108,0.9546542,0.7851642,4.472225,0.9213936,0.6947939,4.437265,0.8935317,0.7620718,4.439983,0.7018486,0.5389371,4.551681,0.6968899,0.3623426,4.69938,0.691505,0.3020216,4.756158,0.9467666,0.6672536,4.372865,1.094875,0.3806001,4.370247,1.207135,0.1484668,4.455397,1.177855,0.1391381,4.484612,0.8494903,0.1736947,4.564638,0.8626799,-0.2971857,4.539055,0.7318831,-0.5956683,4.486672,0.7463309,-0.685673,4.412858,0.9535341,0.1324623,4.470779,1.030054,-0.1327656,4.666908,1.010389,0.03375012,4.374693,0.9181821,-0.02357505,4.270438,0.9494444,0.7065918,4.482453,0.6928749,0.2965748,4.748828,0.6779934,0.2996125,4.730391,1.193585,0.099434,4.501977,1.191777,0.1407299,4.453214
0.9235671,0.1422706,4.5483,0.9414169,0.4681502,4.516391,0.9572881,0.7897649,4.4816,0.9105372,0.7033409,4.450159,0.7570581,0.6310465,4.522583,0.7338854,0.3960982,4.552844,0.7294474,0.2228281,4.703616,0.7240595,0.1625144,4.760385,0.9494092,0.6718468,4.382249,1.089193,0.3805066,4.368426,1.195612,0.1649974,4.448883,1.171438,0.1573191,4.461654,0.8416509,0.1471885,4.546387,0.8702379,-0.293903,4.539494,0.7387276,-0.5919157,4.485834,0.6887204,-0.6432929,4.525632,1.012412,0.1255881,4.479716,1.014934,-0.1459663,4.683808,0.99374,0.01961047,4.391135,0.9185283,-0.03893169,4.271185,0.9534134,0.710165,4.4922,0.7253586,0.157374,4.75305,0.710385,0.1608107,4.734608,1.201735,0.11189,4.509806,1.190795,0.1664232,4.421
0.9351276,0.1367783,4.554734,0.9467092,0.4661454,4.521997,0.957949,0.7895037,4.482733,0.9152032,0.6965572,4.456134,0.7606984,0.6292154,4.526514,0.7487927,0.3928482,4.553132,0.7446131,0.2294735,4.713666,0.7392247,0.16916,4.770435,0.9500719,0.6715843,4.383383,1.086708,0.3788922,4.354412,1.185672,0.1779212,4.429803,1.158204,0.1627153,4.461302,0.8463814,0.1431989,4.546755,0.8791991,-0.2906294,4.545318,0.7477005,-0.5883899,4.489787,0.6854194,-0.6411313,4.51988,1.015763,0.1257439,4.488278,1.015161,-0.1465993,4.691651,0.9925278,0.01772015,4.398357,0.9162681,-0.04120595,4.279549,0.9549803,0.7096194,4.494305,0.7404947,0.164006,4.763106,0.7254832,0.1674249,4.74467,1.176614,0.111839,4.506823,1.190536,0.1685075,4.423848
0.9930019,0.1314816,4.578701,0.9732584,0.4640641,4.542854,0.9600695,0.7895525,4.49215,0.9011676,0.6997524,4.474287,0.9084685,0.6425511,4.408889,0.7622639,0.4007952,4.553036,0.757073,0.2245782,4.700684,0.7516838,0.1642645,4.757453,0.9521953,0.671633,4.392802,1.084083,0.3773574,4.352592,1.181306,0.1793864,4.427473,1.156855,0.1495358,4.462543,0.890348,0.1300661,4.556564,0.8823666,-0.2876239,4.550632,0.7514769,-0.5855399,4.49433,0.6868229,-0.6368783,4.523603,1.077885,0.1313233,4.526841,1.0851,-0.1577214,4.710332,1.060658,0.005016424,4.416286,1.016405,-0.05705936,4.281235,0.9614261,0.7093033,4.506286,0.7529227,0.1591203,4.750128,0.7378709,0.1625521,4.731699,1.169773,0.0994953,4.503829,1.181361,0.1620063,4.4381
0.9938965,0.1306291,4.578561,0.9783725,0.4616098,4.545709,0.9671827,0.7858204,4.502179,0.8976576,0.706733,4.481711,0.9119899,0.6402455,4.411311,0.7738141,0.396253,4.558911,1.033052,0.3151309,4.377866,1.085808,0.2853113,4.353354,0.9593055,0.6679059,4.402829,1.08254,0.3709923,4.350433,1.178921,0.1730143,4.426215,1.152705,0.1383829,4.459549,0.8918234,0.1278861,4.555583,0.8864233,-0.2844534,4.555489,0.756053,-0.5825776,4.499031,0.6893898,-0.633054,4.527246,1.078948,0.1309966,4.527269,1.084805,-0.1585322,4.710248,1.060364,0.00420732,4.416203,1.033537,-0.05741236,4.276262,0.9697999,0.7055191,4.51523,1.149922,0.228659,4.365678,1.06322,0.2219847,4.395167,1.188148,0.0872159,4.504316,1.181657,0.1245489,4.463572
0.9870355,0.1400312,4.585405,0.9778464,0.4709388,4.556318,0.9699388,0.796773,4.517995,0.8577259,0.705258,4.532478,0.9289827,0.7753053,4.486789,1.007761,0.4781053,4.367207,1.111628,0.2656585,4.332234,1.097014,0.2137549,4.382453,0.9620627,0.6788536,4.418647,1.064089,0.3759741,4.35012,1.158596,0.173578,4.420374,1.146652,0.1162806,4.468178,0.9519454,0.1615124,4.571326,0.8914115,-0.2870364,4.560029,0.7617274,-0.5853384,4.503808,0.6933256,-0.6348603,4.531196,0.9934216,0.1339609,4.538836,1.091832,-0.1447337,4.709663,1.067385,0.0179115,4.41573,1.05519,-0.01418282,4.505138,0.9720566,0.7162087,4.529794,1.131112,0.135606,4.43009,1.047507,0.2184716,4.381637,1.176919,0.05350036,4.507826,1.169253,0.1045231,4.464063
0.9838649,0.1414776,4.58498,0.9773139,0.4709232,4.557033,0.9699836,0.7952077,4.520236,0.8570428,0.7035043,4.53425,0.9285911,0.7717671,4.486797,0.9872331,0.4648143,4.382557,1.106567,0.1991968,4.3595,1.102252,0.1595855,4.411561,0.9621078,0.6772905,4.420886,1.051806,0.3712162,4.347554,1.153215,0.1400984,4.411933,1.142867,0.1006112,4.468127,0.9488801,0.1626911,4.575172,0.9023059,-0.2845995,4.557982,0.7728789,-0.5828739,4.501678,0.7032913,-0.6317502,4.528553,0.9925237,0.1276627,4.521688,1.077334,-0.1461096,4.704735,1.052922,0.01647732,4.410908,1.044082,-0.01923809,4.500518,0.9719564,0.7151984,4.531512,1.146097,0.07923255,4.46834,1.048312,0.1651238,4.397111,1.169003,0.06246292,4.489079,1.168218,0.1009099,4.451445
0.9855271,0.1482455,4.577235,0.9790549,0.4723552,4.55675,0.9734687,0.7945122,4.523795,0.8575284,0.7036857,4.534064,0.8706676,0.7693697,4.502567,0.9653639,0.4755079,4.387299,1.090464,0.1801761,4.399544,1.097919,0.1314576,4.421494,0.9655902,0.6765972,4.424446,1.054087,0.3706345,4.348657,1.155275,0.13931,4.412402,1.133834,0.08331062,4.459971,0.9298004,0.1590371,4.514456,0.90591,-0.2817992,4.559709,0.7764681,-0.5801666,4.503353,0.7069654,-0.6288686,4.530472,1.029353,0.1512781,4.547752,1.071161,-0.1546913,4.702428,1.046754,0.007958629,4.408525,0.9681441,-0.05106169,4.291615,0.9748283,0.7151632,4.533747,1.133157,0.04401669,4.479103,1.039111,0.1551826,4.397333,1.158729,0.0258635,4.508007,1.17084,0.05320401,4.4845
0.9830989,0.1472171,4.575752,0.9781101,0.4721033,4.55545,0.9727168,0.7940108,4.522324,0.9000391,0.7186517,4.501244,0.8767872,0.7701623,4.50466,0.9546059,0.4715165,4.388375,1.055511,0.1949013,4.371288,1.060865,0.1565049,4.393394,0.9653126,0.6768883,4.424252,1.05361,0.3710468,4.347529,1.1548,0.1395876,4.41102,1.105255,0.1056104,4.432772,0.9296433,0.1559246,4.516127,0.9011937,-0.2853651,4.573625,0.771856,-0.5837464,4.517214,0.7024739,-0.6322411,4.544555,1.017371,0.144659,4.547839,1.069445,-0.1616399,4.698955,1.045042,0.001024797,4.405053,0.9624127,-0.05768271,4.291607,0.9741768,0.714707,4.532524,1.095431,0.06781192,4.436621,1.022866,0.1478194,4.395667,1.132084,0.03788051,4.474853,1.114649,0.109944,4.429778
0.9837507,0.1509775,4.574686,0.9787472,0.4733983,4.554998,0.9729024,0.7939156,4.522286,0.8978117,0.7170511,4.505613,0.8769007,0.7701173,4.504761,0.9464929,0.4694388,4.388196,1.056461,0.167025,4.381388,1.067888,0.1225343,4.404906,0.9654511,0.6777697,4.424829,1.053618,0.3719752,4.347661,1.154928,0.1400285,4.410946,1.101132,0.08337499,4.432052,0.931059,0.1571402,4.518565,0.9220247,-0.3107533,4.581306,0.7927452,-0.6091112,4.524921,0.723079,-0.6573513,4.552231,1.018003,0.1483668,4.546853,1.068551,-0.1591281,4.696638,1.044148,0.003532309,4.402734,0.9618129,-0.05518473,4.289003,0.97442,0.714741,4.532472,1.090811,0.03164327,4.454378,1.016322,0.1390706,4.393001,1.121822,0.01872548,4.478647,1.12787,0.0694057,4.422833
0.9802177,0.1572552,4.575016,0.9785063,0.4743749,4.554948,0.9735614,0.7928374,4.522198,0.8970126,0.7148858,4.508593,0.8767951,0.7698593,4.504743,0.9142767,0.4611237,4.394484,1.038363,0.1643161,4.380168,1.048207,0.1157258,4.400297,0.9654803,0.6781455,4.425172,1.053591,0.372386,4.347737,1.154967,0.1401829,4.410905,1.094627,0.06787319,4.429467,0.9274854,0.1602551,4.517901,0.9213589,-0.3111023,4.583256,0.7920738,-0.609454,4.526863,0.7224303,-0.6576998,4.554182,1.016003,0.1560494,4.553265,1.068309,-0.1577932,4.692227,1.043905,0.00486676,4.398324,0.9620062,-0.05376094,4.284102,0.9747099,0.7144219,4.532451,1.088624,0.03032961,4.440578,1.016644,0.1033093,4.40075,1.112422,0.007365105,4.468667,1.111429,0.04918849,4.406222
1.019351,0.1689667,4.618897,1.011084,0.4898704,4.592883,0.9968611,0.8033126,4.550761,0.9144049,0.7241107,4.547436,0.8951176,0.7820339,4.532385,0.9157156,0.476445,4.407406,1.012588,0.1699157,4.377063,1.012714,0.1194934,4.412824,0.9878685,0.6983213,4.459829,1.074513,0.3929325,4.378437,1.176237,0.1583511,4.44014,1.126268,0.1022254,4.47577,0.9715281,0.1695889,4.580518,0.9412256,-0.2951991,4.622739,0.8118841,-0.5935586,4.566339,0.742204,-0.6419994,4.593695,1.048895,0.1650908,4.581992,1.085475,-0.1529501,4.718496,1.061046,0.009689858,4.424596,0.9831535,-0.0503009,4.307721,1.001265,0.7260181,4.564083,1.073484,0.03075487,4.424386,0.9483708,0.1220484,4.476647,1.144019,0.04164154,4.514982,1.142971,0.08336381,4.452552
