-0.08839461,-0.2561657,2.614219,-0.0704596,0.105581,2.647218,-0.05298956,0.4562659,2.665174,-0.04373961,0.6309648,2.636826,-0.263344,0.324514,2.675718,-0.3392685,0.02813276,2.662887,-0.3949921,-0.2030541,2.581398,-0.4023068,-0.275221,2.55959,0.1365511,0.3062224,2.643541,0.1776671,0.01013376,2.577572,0.1998859,-0.2216797,2.474414,0.1806222,-0.2979732,2.426854,-0.1770409,-0.2488376,2.574368,-0.1831046,-0.6774824,2.56457,-0.1873743,-1.054515,2.601561,-0.2145426,-1.139374,2.513143,0.002955318,-0.2554925,2.572502,0.02011245,-0.6783062,2.55753,0.01210202,-1.051828,2.600692,0.03111179,-1.141262,2.516368,-0.05732695,0.3700809,2.663295,-0.392965,-0.3212339,2.544467,-0.4380061,-0.2570187,2.543885,0.1760812,-0.3714975,2.392536,0.1412044,-0.2890165,2.411607
-0.1100975,-0.2555843,2.617054,-0.09738297,0.1062559,2.649773,-0.08505224,0.4569235,2.667476,-0.07089768,0.6324095,2.644685,-0.2915152,0.3254385,2.672585,-0.3745426,0.03047985,2.65703,-0.4257902,-0.2009782,2.572921,-0.4358632,-0.2575563,2.541492,0.1090644,0.3049164,2.646193,0.1462818,0.009609589,2.582093,0.1698094,-0.2194922,2.477763,0.1551663,-0.2972429,2.434286,-0.1986908,-0.2484527,2.574158,-0.2010223,-0.6756078,2.569367,-0.1890438,-1.057529,2.602979,-0.218274,-1.140367,2.512053,-0.01832076,-0.2547714,2.578273,0.007805596,-0.6807682,2.554725,0.009358104,-1.052991,2.598469,0.03330056,-1.140461,2.512186,-0.08813563,0.3707529,2.665655,-0.4127954,-0.3286455,2.526594,-0.4687287,-0.2633528,2.51048,0.1549024,-0.3692729,2.404239,0.1100201,-0.3036171,2.410937
-0.1261285,-0.2564602,2.620483,-0.1174878,0.1056602,2.651791,-0.1088576,0.4566031,2.667883,-0.08978485,0.631312,2.645923,-0.318758,0.3251949,2.671145,-0.4001691,0.03340602,2.645186,-0.4484585,-0.1953869,2.551034,-0.4543763,-0.2432546,2.510904,0.08711405,0.3042903,2.653333,0.1257352,0.000384128,2.590914,0.1517129,-0.2295215,2.489282,0.1405958,-0.3085718,2.455011,-0.2144728,-0.2495078,2.575831,-0.213597,-0.6758014,2.56984,-0.1907108,-1.059039,2.603471,-0.2208815,-1.140791,2.511205,-0.03408449,-0.2554232,2.583725,0.002198792,-0.6788509,2.545429,0.007935311,-1.05003,2.59529,0.0339331,-1.138491,2.512152,-0.1110631,0.3703657,2.66648,-0.4382415,-0.3115,2.482598,-0.4800537,-0.2632255,2.4634,0.1339315,-0.3773265,2.430226,0.09945394,-0.3192917,2.416737
-0.1318137,-0.2561809,2.623623,-0.1269103,0.1061021,2.653405,-0.1226773,0.4573556,2.667863,-0.09797737,0.6315967,2.647269,-0.3285354,0.3272049,2.665823,-0.4133617,0.03574834,2.634598,-0.4566123,-0.191539,2.533504,-0.4549549,-0.2416499,2.496693,0.07564517,0.3054328,2.659492,0.1149133,-0.001389867,2.60389,0.1470006,-0.2331427,2.509219,0.1446778,-0.309357,2.480023,-0.2198979,-0.2494369,2.576864,-0.2177407,-0.6749192,2.570764,-0.192619,-1.058351,2.604269,-0.2216062,-1.140842,2.512593,-0.03976294,-0.2549372,2.589519,-0.000112739,-0.6803316,2.544263,0.006384435,-1.054067,2.594907,0.0362024,-1.140422,2.509573,-0.1237501,0.3710244,2.666893,-0.4337617,-0.3125899,2.470065,-0.4872379,-0.2635312,2.456084,0.1418495,-0.3776632,2.454534,0.1069956,-0.329124,2.4348
-0.1318368,-0.2563727,2.625811,-0.1279906,0.1063415,2.653994,-0.1244968,0.4582156,2.667519,-0.09817938,0.6321741,2.648001,-0.329607,0.3279187,2.657054,-0.4139128,0.03563201,2.623964,-0.4535176,-0.1937103,2.526329,-0.4446943,-0.2475039,2.495106,0.0738812,0.3052506,2.664837,0.11554,-0.002333627,2.612143,0.1538939,-0.2350304,2.522985,0.1554653,-0.3104184,2.488279,-0.2199288,-0.2494022,2.577006,-0.217438,-0.6744422,2.570363,-0.1924157,-1.058341,2.604448,-0.2224339,-1.140341,2.512495,-0.03970796,-0.2555256,2.594862,-0.003039451,-0.685189,2.554343,0.004522189,-1.054663,2.596086,0.03688895,-1.139495,2.509227,-0.1253461,0.3717022,2.666833,-0.4318281,-0.3164856,2.471085,-0.4750342,-0.2458134,2.469731,0.1562833,-0.373269,2.467623,0.117583,-0.3390549,2.45575
-0.1239542,-0.2556873,2.62872,-0.1239596,0.1073292,2.654408,-0.1223423,0.4593259,2.666091,-0.09174445,0.6336914,2.6487,-0.3199816,0.3273846,2.642465,-0.4069232,0.03786873,2.609517,-0.4351007,-0.1949267,2.51635,-0.4232658,-0.252634,2.486395,0.07913724,0.3069524,2.673887,0.1257574,0.000748846,2.627261,0.1747097,-0.2289428,2.535138,0.1811821,-0.3065159,2.500968,-0.2117831,-0.2483631,2.575968,-0.2136597,-0.673272,2.567617,-0.1923358,-1.057586,2.604378,-0.2226686,-1.139906,2.513155,-0.03194239,-0.2551055,2.60085,-0.003755357,-0.6830383,2.563956,0.003674598,-1.052985,2.599321,0.03357475,-1.139195,2.513608,-0.1229072,0.3727604,2.665832,-0.4142271,-0.3167891,2.463234,-0.4585875,-0.2379343,2.468039,0.1825577,-0.3734707,2.47053,0.146793,-0.320246,2.4605
-0.1068653,-0.2554995,2.627115,-0.1103272,0.1079473,2.652464,-0.1127507,0.4602502,2.663276,-0.07672327,0.6340718,2.647172,-0.3045526,0.3276915,2.633471,-0.3878565,0.04083282,2.594839,-0.4094275,-0.1908369,2.496218,-0.3940947,-0.2606159,2.457706,0.09106462,0.3089347,2.678687,0.1401698,0.000168778,2.636388,0.1969321,-0.2291867,2.548609,0.2053557,-0.3088976,2.516579,-0.1944732,-0.247778,2.571044,-0.2052679,-0.6733841,2.563853,-0.1922236,-1.056418,2.60416,-0.2210894,-1.139776,2.51391,-0.01578143,-0.2552982,2.601768,0.001133976,-0.6815737,2.565382,0.004865659,-1.053371,2.600525,0.03273731,-1.139433,2.513321,-0.1122988,0.3736581,2.663168,-0.3840154,-0.3126439,2.440688,-0.4293402,-0.2590375,2.427645,0.2033879,-0.3759323,2.49289,0.1699324,-0.3177234,2.480304
-0.08845768,-0.2543921,2.621774,-0.09242012,0.1094212,2.648658,-0.09555784,0.4620411,2.660542,-0.05945821,0.6352945,2.647696,-0.2862376,0.3268584,2.630567,-0.3685051,0.04527972,2.586028,-0.3855737,-0.1839489,2.479935,-0.3663699,-0.2533707,2.441864,0.1101318,0.3101622,2.67898,0.1605562,-0.00291558,2.63973,0.2186978,-0.2321416,2.552631,0.2240594,-0.3095206,2.520851,-0.17633,-0.2463545,2.565794,-0.1955902,-0.6748084,2.559856,-0.1909262,-1.052922,2.604289,-0.2181763,-1.137205,2.514711,0.002215034,-0.2544876,2.596065,0.01281049,-0.6769254,2.560815,0.007957853,-1.05357,2.599862,0.03175162,-1.141187,2.513748,-0.09489594,0.3753882,2.660181,-0.3460003,-0.3052395,2.422973,-0.3998097,-0.2601507,2.409515,0.2213972,-0.3763176,2.495389,0.1909875,-0.3176471,2.481428
-0.07104813,-0.2527,2.616467,-0.07054204,0.1109484,2.646277,-0.06934039,0.4633832,2.661401,-0.03587694,0.636669,2.650318,-0.2626951,0.3280229,2.63081,-0.3457074,0.04725608,2.586181,-0.364216,-0.1811784,2.478307,-0.3467176,-0.2522342,2.4459,0.1342129,0.311011,2.675635,0.1857032,-0.003907404,2.632139,0.2419932,-0.2318458,2.539813,0.2462231,-0.3080006,2.500177,-0.1590287,-0.2446404,2.561347,-0.1835458,-0.6779217,2.556359,-0.1899112,-1.053499,2.602928,-0.2152113,-1.13949,2.515587,0.01925009,-0.2528581,2.589854,0.01920695,-0.6757694,2.561104,0.00947845,-1.05223,2.601133,0.03151033,-1.139925,2.514306,-0.06972622,0.3767819,2.660194,-0.3365048,-0.3063661,2.42323,-0.3804432,-0.261463,2.415552,0.2426478,-0.3730325,2.479458,0.2073509,-0.3364967,2.469549
-0.05807934,-0.2514572,2.612749,-0.05337999,0.1118632,2.643547,-0.0480133,0.4638416,2.659658,-0.01400246,0.6375994,2.650493,-0.2454761,0.3288162,2.630502,-0.3267216,0.0460186,2.589516,-0.346178,-0.1843153,2.486373,-0.3336975,-0.2598026,2.463457,0.1551636,0.3103448,2.66624,0.2105107,0.002364073,2.616187,0.26224,-0.225408,2.520193,0.2663108,-0.30038,2.471662,-0.1468848,-0.2430619,2.558993,-0.1739276,-0.6788434,2.554319,-0.1892413,-1.053812,2.602263,-0.2142453,-1.139634,2.514423,0.03262254,-0.2520214,2.584753,0.02968129,-0.6734922,2.560033,0.01107917,-1.05257,2.601219,0.03042743,-1.140906,2.514603,-0.04942679,0.377367,2.658202,-0.3228311,-0.3189991,2.444236,-0.3703604,-0.2537297,2.4431,0.266692,-0.3621068,2.446352,0.2304731,-0.3138449,2.451875
-0.04623609,-0.2511376,2.610252,-0.04120614,0.1122012,2.641047,-0.03597119,0.4641594,2.656964,-0.001120851,0.6366913,2.64708,-0.2343317,0.3293156,2.631954,-0.3136798,0.04246271,2.594471,-0.337664,-0.1883227,2.49359,-0.321954,-0.2621112,2.476975,0.1682905,0.3112019,2.659235,0.2231472,0.002593103,2.605107,0.2761579,-0.2217352,2.500978,0.2762977,-0.2904855,2.457799,-0.1354037,-0.2429649,2.559431,-0.1673597,-0.6792999,2.554637,-0.1874083,-1.054566,2.601852,-0.2159944,-1.138481,2.512376,0.04470506,-0.251448,2.579126,0.03740425,-0.6713583,2.558244,0.01211631,-1.053378,2.600992,0.03075795,-1.141738,2.514176,-0.03731185,0.3776927,2.655576,-0.3146879,-0.3192345,2.454494,-0.3618582,-0.2582455,2.462095,0.2699423,-0.3595624,2.431896,0.2380015,-0.3173701,2.4243
-0.03997516,-0.25081,2.6086,-0.03092075,0.11143,2.639483,-0.02133468,0.4620081,2.655505,0.01278984,0.6342348,2.644705,-0.2217695,0.3314134,2.638358,-0.3011648,0.03974744,2.604068,-0.3267084,-0.1912289,2.504083,-0.3127868,-0.2657697,2.488016,0.1817145,0.3104646,2.649974,0.2364365,0.006877017,2.594652,0.2833452,-0.2196143,2.492333,0.2816452,-0.2921125,2.45018,-0.1293949,-0.2425772,2.560245,-0.1627699,-0.6797061,2.554596,-0.1856787,-1.053656,2.60202,-0.216099,-1.136871,2.512301,0.05111415,-0.2511776,2.575001,0.04327735,-0.6702664,2.555827,0.01290212,-1.05372,2.601121,0.03028394,-1.142153,2.514002,-0.02376647,0.3759016,2.654089,-0.3151845,-0.3280936,2.47099,-0.3548811,-0.2407437,2.477077,0.277441,-0.3619166,2.418657,0.2379371,-0.3007942,2.418875
-0.03378192,-0.2504869,2.611148,-0.01805883,0.1096948,2.637672,-0.000797211,0.4582869,2.64849,0.03310676,0.6291743,2.631833,-0.2053911,0.3362884,2.645448,-0.2934616,0.03803794,2.620601,-0.3322282,-0.1940413,2.528649,-0.3385515,-0.2629476,2.502013,0.1944967,0.3109193,2.635467,0.2459192,0.01077342,2.581893,0.2815904,-0.2229124,2.480828,0.2731868,-0.2985309,2.446882,-0.1228076,-0.2415445,2.56629,-0.1597369,-0.6785172,2.555318,-0.183467,-1.054772,2.60194,-0.2183717,-1.136992,2.513395,0.05656264,-0.2514535,2.574395,0.04572831,-0.6698392,2.55522,0.01377778,-1.053456,2.602083,0.02994175,-1.142782,2.516403,-0.005146036,0.3726607,2.648508,-0.331121,-0.3272773,2.475646,-0.3727055,-0.2372714,2.487095,0.266229,-0.3712417,2.41904,0.3052407,-0.3099023,2.41946
-0.03362863,-0.2504498,2.611215,-0.01785351,0.1096228,2.637451,-0.000736655,0.4582004,2.648193,0.03304592,0.6292139,2.630992,-0.2057496,0.3365898,2.645465,-0.2940975,0.03846937,2.620826,-0.3356122,-0.1925312,2.527192,-0.3381571,-0.2618115,2.497043,0.1945603,0.3110135,2.635103,0.2450613,0.005461561,2.581785,0.2814593,-0.2237866,2.481161,0.2744485,-0.3013744,2.449815,-0.1226428,-0.2414627,2.566379,-0.1596413,-0.678983,2.555639,-0.1833698,-1.05493,2.602077,-0.2184832,-1.136798,2.513025,0.05663691,-0.2514901,2.574413,0.04521184,-0.6701729,2.555278,0.01308809,-1.054715,2.601579,0.03080733,-1.14296,2.514211,-0.005013242,0.3725663,2.648222,-0.3327364,-0.326272,2.47119,-0.3678933,-0.2439261,2.476475,0.2696163,-0.3709714,2.420038,0.3070782,-0.3052035,2.426778
-0.0338618,-0.2505229,2.610819,-0.01801474,0.1094965,2.636981,-0.001315126,0.4581253,2.647446,0.0322351,0.6292024,2.630275,-0.2063687,0.3363261,2.643944,-0.295385,0.03814611,2.619397,-0.3361596,-0.1926418,2.524786,-0.3359067,-0.2607646,2.491431,0.193702,0.3107538,2.634664,0.2436402,0.003041993,2.58321,0.2800302,-0.2264713,2.483301,0.27335,-0.299937,2.452104,-0.1229295,-0.2414339,2.565806,-0.1598924,-0.6799694,2.555428,-0.1836222,-1.055017,2.601757,-0.2177258,-1.136198,2.510757,0.05635361,-0.2517124,2.574088,0.04493605,-0.6702883,2.554341,0.01371405,-1.05449,2.601445,0.03013578,-1.143152,2.514491,-0.005449557,0.3724732,2.647529,-0.3296228,-0.3286424,2.464632,-0.3700012,-0.2403214,2.48035,0.2681879,-0.3703522,2.421139,0.2357075,-0.2955019,2.434531
-0.03449564,-0.2506391,2.609804,-0.0187756,0.1095532,2.635956,-0.003048301,0.4585256,2.646402,0.0314221,0.6294119,2.629789,-0.2082295,0.3355749,2.641357,-0.2970932,0.03821058,2.616723,-0.3355395,-0.192128,2.519734,-0.3342005,-0.2601154,2.485822,0.1928107,0.3101338,2.634584,0.2422457,0.003181225,2.584193,0.2788998,-0.2263181,2.484357,0.2720512,-0.2994124,2.452397,-0.1236473,-0.2414892,2.564651,-0.1605719,-0.6789438,2.554364,-0.1838109,-1.054825,2.601326,-0.2178413,-1.136451,2.511079,0.05576944,-0.2518945,2.573182,0.04640078,-0.6685671,2.550017,0.01372168,-1.054533,2.600617,0.0301025,-1.143627,2.514568,-0.006874897,0.3727728,2.646456,-0.3294344,-0.3292787,2.460126,-0.368704,-0.2359628,2.474321,0.254955,-0.3726808,2.4194,0.2324359,-0.2985069,2.425342
-0.03554605,-0.2507246,2.607722,-0.0203854,0.1095725,2.634356,-0.005527468,0.4586893,2.645456,0.03088187,0.6295072,2.629511,-0.2093937,0.3351489,2.639044,-0.2989097,0.03891848,2.612597,-0.3365087,-0.1909127,2.513847,-0.3374173,-0.2597167,2.477662,0.1917696,0.3098715,2.635423,0.2399984,0.001705883,2.585673,0.2784236,-0.2271544,2.48497,0.2736141,-0.3010542,2.451532,-0.1245877,-0.2416323,2.562117,-0.1609054,-0.6779239,2.552692,-0.1837161,-1.054832,2.600631,-0.2181742,-1.13677,2.511261,0.05462769,-0.2519206,2.57151,0.04654574,-0.667076,2.547422,0.01449767,-1.054297,2.599599,0.0293198,-1.144341,2.515107,-0.009142548,0.3728984,2.645315,-0.3342328,-0.3278792,2.451912,-0.3692009,-0.2361617,2.465086,0.2682939,-0.3681732,2.422023,0.2327746,-0.3038536,2.42445
-0.03757945,-0.2495845,2.604042,-0.02259601,0.1105896,2.631368,-0.00802009,0.4595902,2.643354,0.03052489,0.6300133,2.629629,-0.2124722,0.336297,2.636319,-0.3020572,0.04020577,2.606896,-0.3384742,-0.1898249,2.50813,-0.3381159,-0.2653196,2.473049,0.1852481,0.3102962,2.641261,0.2346278,0.004958303,2.589238,0.2786353,-0.2236158,2.490435,0.2810665,-0.2877673,2.444541,-0.1267259,-0.2403672,2.55729,-0.1623645,-0.6757973,2.550107,-0.1855223,-1.053622,2.599622,-0.2178794,-1.136757,2.511037,0.05269822,-0.2509069,2.568902,0.04733711,-0.6647605,2.543548,0.01494692,-1.055089,2.59795,0.02905727,-1.145602,2.514338,-0.0115902,0.3738391,2.642972,-0.3368996,-0.3292405,2.449824,-0.3744434,-0.2376186,2.465778,0.2827611,-0.3295878,2.414273,0.2402286,-0.3098324,2.408651
-0.03981779,-0.2501161,2.602995,-0.0241181,0.1104028,2.630549,-0.008946979,0.4596666,2.642804,0.0303617,0.6305417,2.629777,-0.2135219,0.3355713,2.635242,-0.3041522,0.03983171,2.605434,-0.3390483,-0.1903202,2.506347,-0.3398013,-0.2675526,2.472384,0.1828925,0.3095348,2.643003,0.2327683,0.005533187,2.588795,0.2784308,-0.222869,2.490403,0.277866,-0.2867945,2.443703,-0.1289421,-0.2409287,2.555881,-0.1627433,-0.6779043,2.550581,-0.1857227,-1.053413,2.599416,-0.2168832,-1.137,2.510892,0.05050476,-0.2514293,2.568269,0.04377792,-0.6618105,2.545263,0.01511262,-1.054622,2.59835,0.0288073,-1.145338,2.515052,-0.01266261,0.3738489,2.642355,-0.3407561,-0.3296935,2.449048,-0.3518635,-0.2570839,2.437424,0.2689614,-0.3315674,2.415804,0.2365918,-0.2975728,2.420928
-0.04165268,-0.2505996,2.6028,-0.02595786,0.1101734,2.629936,-0.01078692,0.4597432,2.641875,0.0301136,0.6308314,2.629693,-0.2145415,0.3349593,2.634052,-0.3060206,0.03986006,2.604946,-0.340168,-0.1905413,2.506161,-0.3406433,-0.2681323,2.474992,0.1825435,0.3085109,2.64167,0.2298885,0.004580862,2.587827,0.2758628,-0.2238773,2.489699,0.2682678,-0.2866436,2.44471,-0.1305022,-0.2411976,2.555257,-0.1628496,-0.6786345,2.55164,-0.1859155,-1.053431,2.599343,-0.2168103,-1.137277,2.511147,0.04824226,-0.252155,2.568707,0.04217721,-0.6641983,2.547099,0.01545698,-1.054411,2.598524,0.02844355,-1.14497,2.514656,-0.0145175,0.3738475,2.6415,-0.3426477,-0.3296684,2.453571,-0.3764088,-0.2388654,2.465882,0.2550208,-0.3333012,2.41683,0.2288525,-0.2878979,2.431955
-0.04344879,-0.2509054,2.602392,-0.02795435,0.1099144,2.629161,-0.01306895,0.4595901,2.640609,0.02869753,0.6312726,2.62815,-0.2166242,0.3350782,2.633977,-0.307101,0.03948578,2.604923,-0.3418193,-0.1912455,2.507211,-0.3420395,-0.2692254,2.477976,0.1820496,0.3080518,2.640499,0.2265666,0.004867992,2.587806,0.2696087,-0.2242425,2.489794,0.2642859,-0.2859988,2.443071,-0.1321075,-0.2415119,2.5548,-0.1634236,-0.6777345,2.551708,-0.18638,-1.054093,2.599375,-0.2172507,-1.137759,2.510838,0.04641417,-0.2524224,2.56835,0.04244418,-0.6649919,2.546921,0.0159435,-1.054493,2.597919,0.02852053,-1.145292,2.514494,-0.01672948,0.3736654,2.640373,-0.3418686,-0.3307634,2.457,-0.374463,-0.267048,2.447789,0.2543453,-0.332539,2.414267,0.2259343,-0.2771749,2.438223
-0.04520312,-0.2509392,2.602137,-0.03046851,0.1098788,2.628763,-0.0164288,0.459592,2.640255,0.02614953,0.6317554,2.627549,-0.2189712,0.3350643,2.634691,-0.3086728,0.03881058,2.606025,-0.3436748,-0.1919813,2.508481,-0.3464902,-0.2660291,2.480212,0.1808707,0.3076569,2.640486,0.2247617,0.005570256,2.58849,0.2685102,-0.2235351,2.490685,0.2726877,-0.2882006,2.444666,-0.1337847,-0.241599,2.554373,-0.1655083,-0.6759723,2.550168,-0.1870333,-1.053973,2.599386,-0.2184447,-1.137545,2.511026,0.04465279,-0.2524004,2.568238,0.04271331,-0.6648957,2.545636,0.01592211,-1.054429,2.597711,0.02926243,-1.145029,2.514046,-0.019878,0.3736582,2.639992,-0.3427832,-0.3335017,2.457576,-0.3795708,-0.2515468,2.467007,0.2584912,-0.3458053,2.407252,0.230038,-0.2902666,2.429555
-0.04735809,-0.2517551,2.601433,-0.03206209,0.1095833,2.628564,-0.01750468,0.4595917,2.640482,0.0242382,0.6320734,2.627796,-0.2205649,0.3337654,2.635337,-0.30909,0.03831533,2.606286,-0.3448414,-0.1924427,2.508881,-0.3447808,-0.2680502,2.479085,0.1806197,0.306729,2.640038,0.2240447,0.003437995,2.588858,0.2696005,-0.2250006,2.490169,0.2705886,-0.2953719,2.448128,-0.1360649,-0.2425199,2.55362,-0.1657269,-0.6770161,2.550301,-0.1870075,-1.053789,2.599468,-0.2176208,-1.137973,2.511758,0.04271861,-0.2530859,2.567591,0.04140627,-0.6663201,2.545057,0.01572566,-1.054676,2.597271,0.02924984,-1.145524,2.51424,-0.02106832,0.3736002,2.640117,-0.3417617,-0.3346067,2.455878,-0.3544869,-0.2667368,2.439209,0.2769003,-0.351108,2.421431,0.2287148,-0.2935379,2.440363
-0.04797739,-0.2519439,2.601743,-0.03276655,0.1093569,2.628809,-0.01824255,0.4593407,2.640763,0.02173837,0.6327092,2.628804,-0.2227632,0.333706,2.637749,-0.3093064,0.03727276,2.607129,-0.3451378,-0.193216,2.508947,-0.3444771,-0.268588,2.480911,0.1799928,0.3064944,2.640096,0.2219215,0.001642024,2.590593,0.2678747,-0.2268701,2.49223,0.2676284,-0.302159,2.455904,-0.1366545,-0.2427877,2.554248,-0.1654677,-0.6784294,2.551385,-0.1865618,-1.05405,2.599483,-0.2159908,-1.13878,2.512078,0.04204676,-0.2532237,2.567643,0.04012255,-0.6671017,2.545573,0.01525995,-1.05484,2.59769,0.02966871,-1.145163,2.513727,-0.02180817,0.3733554,2.640377,-0.341886,-0.3355263,2.457092,-0.3441902,-0.27025,2.440385,0.287464,-0.3628637,2.425953,0.2289956,-0.3111345,2.426084
-0.04816222,-0.252148,2.601982,-0.0332249,0.1091095,2.629038,-0.01899882,0.4590562,2.64103,0.02042877,0.6326342,2.628603,-0.2237932,0.3332157,2.638563,-0.3090711,0.03655645,2.607945,-0.3438734,-0.1943374,2.510421,-0.3424172,-0.2680574,2.481742,0.1786922,0.305709,2.640496,0.2209397,-0.00059649,2.591134,0.2658527,-0.2297524,2.493952,0.2599696,-0.300428,2.454456,-0.1368317,-0.2430339,2.554472,-0.1658525,-0.6787296,2.551369,-0.1870661,-1.054132,2.599835,-0.2159649,-1.138862,2.512095,0.0418596,-0.2533851,2.567928,0.04087365,-0.6653684,2.545059,0.01555962,-1.054034,2.597889,0.02935188,-1.144118,2.513175,-0.02249037,0.3730788,2.64063,-0.3372806,-0.3344191,2.458192,-0.3789404,-0.2515639,2.4696,0.2737082,-0.3630675,2.427294,0.2381588,-0.3484185,2.455833
-0.04816592,-0.2528167,2.602367,-0.03357367,0.1087821,2.629526,-0.01975311,0.4590573,2.641801,0.0201844,0.6326793,2.628894,-0.2240248,0.3321878,2.639442,-0.3089848,0.03614083,2.608554,-0.3437653,-0.1947587,2.511042,-0.3411405,-0.2739308,2.481618,0.1783521,0.304544,2.641713,0.2206777,-0.00263948,2.59158,0.2648881,-0.2319563,2.494481,0.2592177,-0.3029108,2.452179,-0.1367424,-0.243894,2.554932,-0.1660562,-0.6784175,2.551061,-0.1873213,-1.05268,2.600001,-0.2154798,-1.137531,2.511997,0.0418103,-0.2538747,2.568231,0.0409668,-0.6658226,2.545281,0.01585591,-1.055138,2.597651,0.02878664,-1.145058,2.512366,-0.02313159,0.372981,2.641319,-0.3455906,-0.3351003,2.455908,-0.37694,-0.250586,2.470117,0.2707788,-0.3631714,2.42401,0.2348196,-0.3427135,2.444111
-0.04836816,-0.2531185,2.602806,-0.03399042,0.1084194,2.63068,-0.0202949,0.4586076,2.644021,0.02032195,0.6330107,2.630851,-0.2242295,0.3316394,2.641872,-0.309007,0.03591276,2.609663,-0.3428624,-0.1951364,2.512174,-0.3408981,-0.2733186,2.481588,0.1784342,0.3038633,2.643244,0.2205655,-0.004108115,2.59157,0.2637756,-0.2336331,2.494524,0.2581317,-0.3040584,2.451731,-0.136868,-0.2441993,2.555313,-0.1654996,-0.6791053,2.551845,-0.1862431,-1.052739,2.600359,-0.2152928,-1.137047,2.511827,0.04150524,-0.2541758,2.568784,0.04054704,-0.6667662,2.546054,0.01608119,-1.055236,2.597773,0.02785943,-1.145349,2.512604,-0.02365928,0.3725612,2.643246,-0.3447278,-0.3361884,2.466037,-0.3750267,-0.2534715,2.468928,0.2696919,-0.3634059,2.420968,0.2278219,-0.3177654,2.445875
-0.04834098,-0.2536885,2.60365,-0.03396528,0.1078736,2.631628,-0.02015355,0.4581258,2.644974,0.02065866,0.6325585,2.632452,-0.2240219,0.3312053,2.643523,-0.3086956,0.03516481,2.611635,-0.3420244,-0.1956391,2.513287,-0.3403916,-0.273754,2.483527,0.1784074,0.3031739,2.644598,0.22074,-0.005095901,2.591467,0.2621742,-0.2350926,2.494804,0.2562561,-0.3062894,2.453258,-0.136747,-0.2447595,2.555925,-0.1653693,-0.6792376,2.552268,-0.1857335,-1.053489,2.600471,-0.215655,-1.1376,2.512111,0.0414576,-0.254711,2.569867,0.04014369,-0.6669126,2.547296,0.01593084,-1.054667,2.598469,0.02765635,-1.144401,2.512435,-0.02355916,0.3720639,2.644204,-0.3405706,-0.3350596,2.463614,-0.3725731,-0.2547716,2.469017,0.266146,-0.3696053,2.422801,0.2198084,-0.3096741,2.448693
-0.04676235,-0.2546521,2.604573,-0.03332134,0.1069696,2.632512,-0.02008192,0.4571948,2.645793,0.0210589,0.6319751,2.633279,-0.2239311,0.3308867,2.645119,-0.3084231,0.03408597,2.6141,-0.3416353,-0.1968516,2.516081,-0.3422263,-0.2695282,2.490605,0.1786054,0.3019638,2.645172,0.2201236,-0.005321742,2.591473,0.261173,-0.2358505,2.496078,0.2583663,-0.3050454,2.450425,-0.1351445,-0.2459933,2.556642,-0.1649081,-0.6800949,2.552743,-0.1852359,-1.054359,2.600578,-0.2171664,-1.137546,2.51177,0.04316096,-0.2554297,2.571179,0.04004665,-0.6684144,2.548974,0.01566136,-1.05513,2.599468,0.02864497,-1.14395,2.511829,-0.02335238,0.3711591,2.645043,-0.3420461,-0.3374999,2.471681,-0.3760321,-0.2383384,2.48475,0.2697376,-0.3677714,2.421183,0.2277917,-0.3238514,2.437786
